25.332,12.9,42.8,44.7
25.333,13.2,42.7,44.6
25.334,13.4,42.7,44.5
25.335,13.4,42.6,44.3
25.336,13.5,42.5,44.2
25.337,13.9,42.5,44.1
25.338,14.1,42.4,43.9
25.339,13.8,42.3,43.8
25.34,14.1,42.3,43.7
25.341,13.9,42.2,43.5
25.342,13.7,42.1,43.4
25.343,13.6,42.1,43.3
25.344,13.4,42,43.1
25.345,13.3,41.9,43
25.346,13.2,41.9,42.9
25.347,12.7,41.8,42.7
25.348,12.6,41.7,42.6
25.349,11.8,41.7,42.5
25.35,11.4,41.6,42.4
25.351,11.1,41.5,42.3
25.352,10.7,41.5,42.2
25.353,10.2,41.4,42.1
25.354,9.6,41.3,42
25.355,9,41.3,41.9
25.356,8.3,41.2,41.8
25.357,7.8,41.2,41.7
25.358,7.1,41.1,41.6
25.359,6.6,41,41.5
25.36,6,41,41.4
25.361,5.1,40.9,41.3
25.362,4.4,40.8,41.3
25.363,3.6,40.8,41.2
25.364,5.5,40.7,41.1
25.365,2.3,40.7,41
25.366,1.6,40.6,40.9
25.367,0.8,40.5,40.8
25.368,-0.1,40.5,40.7
25.369,-1,40.4,40.7
25.37,-1.8,40.4,40.6
25.371,-2.5,40.3,40.5
25.372,-3.1,40.3,40.5
25.373,-1.6,40.2,40.4
25.374,-4.4,40.2,40.3
25.375,-5.3,40.2,40.3
25.376,-6.1,40.1,40.2
25.377,-6.7,40.1,40.2
25.378,-7.4,40,40.2
25.379,-8,40,40.1
25.38,-8.6,39.9,40.1
25.381,-9.3,39.9,40.1
25.382,-10.3,39.9,40
25.383,-10.6,39.8,40
25.384,-11.3,39.8,39.9
25.385,-11.8,39.7,39.9
25.386,-12.2,39.7,39.9
25.387,-12.7,39.6,39.8
25.388,-13.2,39.6,39.8
25.389,-13.9,39.6,39.8
25.39,-14.4,39.5,39.8
25.391,-14.9,39.5,39.7
25.392,-15.3,39.4,39.7
25.393,-15.6,39.4,39.7
25.394,-16.1,39.4,39.7
25.395,-16.5,39.3,39.6
25.396,-16.9,39.3,39.6
25.397,-17.4,39.3,39.6
25.398,-12.6,39.3,39.6
25.399,-17.6,39.2,39.6
25.4,-17.8,39.2,39.6
25.401,-18,39.2,39.6
25.402,-18.3,39.2,39.6
25.403,-18.5,39.1,39.6
25.404,-18.6,39.1,39.6
25.405,-18.8,39.1,39.6
25.406,-18.7,39.1,39.6
25.407,-11.1,39.1,39.6
25.408,-18.6,39,39.6
25.409,-18.7,39,39.6
25.41,-18.9,39,39.6
25.411,-18.6,39,39.6
25.412,-18.5,39,39.6
25.413,-18.3,38.9,39.6
25.414,-18.3,38.9,39.7
25.415,-18.2,38.9,39.7
25.416,-18,38.9,39.7
25.417,-17.9,38.9,39.7
25.418,-17.8,38.9,39.7
25.419,-17.6,38.8,39.8
25.42,-17.2,38.8,39.8
25.421,-16.8,38.8,39.8
25.422,-16.8,38.8,39.8
25.423,-16.7,38.8,39.9
25.424,-16.3,38.8,39.9
25.425,-16,38.8,40
25.426,-15.6,38.8,40
25.427,-15.4,38.8,40.1
25.428,-14.8,38.8,40.1
25.429,-14.6,38.8,40.2
25.43,-14.4,38.8,40.2
25.431,-14,38.8,40.3
25.432,-13,38.8,40.3
25.433,-13.1,38.8,40.4
25.434,-12.7,38.8,40.4
25.435,-12.3,38.7,40.5
25.436,-11.9,38.7,40.5
25.437,-11.7,38.7,40.5
25.438,-11.3,38.7,40.6
25.439,-10.8,38.8,40.6
25.44,-10.3,38.8,40.7
25.441,-9.3,38.8,40.7
25.442,-9.4,38.8,40.8
25.443,-9.1,38.8,40.8
25.444,-8.7,38.8,40.9
25.445,-8.4,38.8,40.9
25.446,-8,38.8,41
25.447,-7.6,38.8,41
25.448,-7.1,38.8,41.1
25.449,-6.9,38.8,41.1
25.45,-6.5,38.8,41.2
25.451,-6.3,38.8,41.2
25.452,-5.9,38.8,41.3
25.453,-5.6,38.8,41.3
25.454,-5.1,38.8,41.3
25.455,-4.7,38.8,41.4
25.456,-4.4,38.8,41.4
25.457,-3.4,38.8,41.5
25.458,-4,38.8,41.5
25.459,-3.8,38.8,41.5
25.46,-3.6,38.8,41.6
25.461,-3.1,38.8,41.6
25.462,-2.9,38.8,41.7
25.463,-2.7,38.9,41.8
25.464,-2.5,38.9,41.8
25.465,-2.5,38.9,41.9
25.466,-1,38.9,42
25.467,-1.9,38.9,42
25.468,-1.7,38.9,42.1
25.469,-1.4,38.9,42.2
25.47,-1.5,38.9,42.2
25.471,-1.5,38.9,42.3
25.472,-1.6,38.9,42.3
25.473,-1.3,38.9,42.4
25.474,-1.2,38.9,42.4
25.475,0.2,38.9,42.5
25.476,-1,38.9,42.5
25.477,-1.1,38.9,42.6
25.478,-1.1,38.9,42.6
25.479,-1.2,38.9,42.6
25.48,-1.2,38.9,42.7
25.481,-1.2,38.9,42.7
25.482,-1.1,38.9,42.7
25.483,-1.1,38.9,42.8
25.484,-1.2,38.9,42.8
25.485,-1.5,38.9,42.8
25.486,-1.7,38.9,42.9
25.487,-1.7,38.9,42.9
25.488,-1.6,38.9,42.9
25.489,-1.6,38.9,43
25.49,-1.7,38.9,43
25.491,-2,38.9,43
25.492,-2,38.9,43
25.493,-2.1,38.9,43.1
25.494,-2.3,38.9,43.1
25.495,-2.3,38.9,43.1
25.496,-2.4,38.9,43.2
25.497,-2.5,38.9,43.2
25.498,-2.9,38.9,43.2
25.499,-3.2,38.9,43.3
25.5,0.8,38.9,43.3
25.501,-3.5,38.8,43.3
25.502,-3.6,38.8,43.4
25.503,-3.8,38.8,43.4
25.504,-4.1,38.8,43.4
25.505,-4.3,38.8,43.5
25.506,-4.5,38.8,43.5
25.507,-4.8,38.8,43.5
25.508,-4.9,38.8,43.5
25.509,-5.2,38.8,43.5
25.51,-5.3,38.8,43.6
25.511,-5.5,38.8,43.6
25.512,-5.9,38.8,43.6
25.513,-6.1,38.8,43.6
25.514,-6.3,38.8,43.6
25.515,-6.3,38.8,43.6
25.516,-6.5,38.8,43.6
25.517,-6.6,38.8,43.6
25.518,-6.8,38.7,43.7
25.519,-7.2,38.7,43.7
25.52,-7.3,38.7,43.7
25.521,-7.4,38.7,43.7
25.522,-7.5,38.7,43.7
25.523,-7.5,38.7,43.7
25.524,-7.7,38.7,43.7
25.525,-4,38.7,43.7
25.526,-8.2,38.7,43.7
25.527,-8.3,38.7,43.7
25.528,-8.5,38.6,43.7
25.529,-8.5,38.6,43.6
25.53,-8.4,38.6,43.6
25.531,-8.6,38.6,43.6
25.532,-8.8,38.5,43.6
25.533,-8.9,38.5,43.6
25.534,-9.2,38.5,43.6
25.535,-9.1,38.5,43.6
25.536,-9.1,38.4,43.6
25.537,-9.1,38.4,43.5
25.538,-9.1,38.4,43.5
25.539,-9.3,38.4,43.5
25.54,-9.4,38.4,43.5
25.541,-9.5,38.3,43.5
25.542,-9.3,38.3,43.4
25.543,-9.4,38.3,43.4
25.544,-9.3,38.3,43.4
25.545,-9.3,38.3,43.4
25.546,-9.2,38.2,43.3
25.547,-9.3,38.2,43.3
25.548,-9.4,38.2,43.3
25.549,-9.2,38.2,43.2
25.55,-9.1,38.1,43.2
25.551,-9.2,38.1,43.1
25.552,-9.2,38.1,43.1
25.553,-9.2,38.1,43.1
25.554,-9.2,38,43
25.555,-9.2,38,43
25.556,-9.1,38,42.9
25.557,-8.9,37.9,42.9
25.558,-8.8,37.9,42.9
25.559,-7.4,37.9,42.8
25.56,-8.8,37.8,42.8
25.561,-8.6,37.8,42.7
25.562,-8.6,37.8,42.7
25.563,-8.4,37.7,42.6
25.564,-8.2,37.7,42.6
25.565,-8.2,37.6,42.5
25.566,-8.2,37.6,42.5
25.567,-8,37.5,42.4
25.568,-7,37.5,42.3
25.569,-7.8,37.5,42.3
25.57,-7.6,37.4,42.2
25.571,-7.2,37.4,42.2
25.572,-7.2,37.3,42.1
25.573,-7.2,37.3,42.1
25.574,-7.2,37.2,42
25.575,-7.1,37.2,41.9
25.576,-6.9,37.2,41.9
25.577,-6.6,37.1,41.8
25.578,-6.5,37.1,41.7
25.579,-6.5,37,41.7
25.58,-6.6,37,41.6
25.581,-6.5,37,41.5
25.582,-6.5,36.9,41.5
25.583,-6.3,36.9,41.4
25.584,-6,36.8,41.3
25.585,-5.9,36.8,41.3
25.586,-5.9,36.7,41.2
25.587,-5.9,36.7,41.1
25.588,-5.9,36.6,41
25.589,-5.8,36.6,41
25.59,-5.6,36.5,40.9
25.591,-5.3,36.5,40.8
25.592,-5.2,36.4,40.8
25.593,-5.7,36.4,40.7
25.594,-5.2,36.3,40.6
25.595,-5.3,36.3,40.5
25.596,-5.1,36.2,40.4
25.597,-4.9,36.2,40.4
25.598,-4.7,36.2,40.3
25.599,-4.6,36.1,40.2
25.6,-4.7,36.1,40.1
25.601,-4.8,36,40
25.602,-4.9,36,40
25.603,-4.6,35.9,39.9
25.604,-4.4,35.9,39.8
25.605,-4.5,35.8,39.7
25.606,-4.5,35.8,39.7
25.607,-4.5,35.7,39.6
25.608,-4.7,35.7,39.5
25.609,-4.5,35.6,39.4
25.61,-4.7,35.5,39.4
25.611,-4.5,35.5,39.3
25.612,-4.4,35.4,39.2
25.613,-4.5,35.4,39.1
25.614,-4.6,35.4,39
25.615,-4.7,35.3,39
25.616,-4.8,35.3,38.9
25.617,-4.7,35.2,38.8
25.618,-0.7,35.2,38.7
25.619,-4.6,35.2,38.7
25.62,-4.7,35.1,38.6
25.621,-4.9,35.1,38.5
25.622,-5,35,38.4
25.623,-4.9,35,38.4
25.624,-4.8,34.9,38.3
25.625,-4.6,34.9,38.2
25.626,-4.7,34.8,38.2
25.627,-5.4,34.8,38.1
25.628,-5.1,34.7,38
25.629,-5.1,34.7,37.9
25.63,-5.1,34.6,37.9
25.631,-5.1,34.6,37.8
25.632,-4.9,34.5,37.7
25.633,-5,34.5,37.6
25.634,-5.3,34.5,37.5
25.635,-5.3,34.4,37.5
25.636,-5.7,34.4,37.4
25.637,-5.4,34.3,37.3
25.638,-5.4,34.3,37.2
25.639,-5.4,34.3,37.2
25.64,-5.5,34.2,37.1
25.641,-5.7,34.2,37.1
25.642,-5.8,34.2,37
25.643,-2.6,34.1,36.9
25.644,-6,34.1,36.9
25.645,-5.9,34,36.8
25.646,-6.1,34,36.8
25.647,-6,33.9,36.7
25.648,-6.2,33.9,36.6
25.649,-6.3,33.9,36.5
25.65,-6.3,33.8,36.5
25.651,-6.3,33.8,36.4
25.652,-5.7,33.7,36.3
25.653,-6.1,33.7,36.2
25.654,-6.3,33.6,36.1
25.655,-6.5,33.6,36
25.656,-6.5,33.6,35.9
25.657,-6.6,33.5,35.8
25.658,-6.4,33.5,35.8
25.659,-6.8,33.5,35.7
25.66,-6.3,33.5,35.6
25.661,-3.7,33.4,35.6
25.662,-6.5,33.4,35.6
25.663,-6.5,33.4,35.5
25.664,-6.4,33.4,35.5
25.665,-6.2,33.4,35.5
25.666,-6,33.4,35.5
25.667,-5.8,33.3,35.5
25.668,-4.3,33.3,35.4
25.669,-5.4,33.3,35.4
25.67,-5.2,33.3,35.4
25.671,-4.8,33.2,35.3
25.672,-4.6,33.2,35.3
25.673,-3.9,33.2,35.2
25.674,-3.2,33.2,35.2
25.675,-2.8,33.2,35.1
25.676,-2.3,33.2,35.1
25.677,-1.3,33.2,35.1
25.678,-0.7,33.2,35
25.679,0.5,33.2,35
25.68,1.6,33.2,35
25.681,2.7,33.2,34.9
25.682,3.8,33.2,34.9
25.683,4.9,33.2,34.9
25.684,6.2,33.2,34.9
25.685,7.9,33.2,34.9
25.686,10.1,33.3,34.9
25.687,11.3,33.3,34.9
25.688,13.3,33.3,34.9
25.689,15.1,33.3,34.9
25.69,17,33.3,34.9
25.691,19.2,33.4,34.9
25.692,21.6,33.4,34.9
25.693,26.3,33.4,34.9
25.694,26.8,33.4,34.9
25.695,30.3,33.5,34.9
25.696,32.1,33.5,34.9
25.697,35,33.6,34.9
25.698,38.1,33.6,34.9
25.699,41.3,33.7,34.9
25.7,44.7,33.8,35
25.701,48.5,33.8,35
25.702,51.8,33.9,35
25.703,55.5,34,35.1
25.704,59.1,34,35.1
25.705,63.1,34.1,35.1
25.706,67.4,34.2,35.2
25.707,71.7,34.3,35.2
25.708,75.9,34.3,35.3
25.709,80.3,34.4,35.3
25.71,84.6,34.5,35.3
25.711,89.2,34.5,35.4
25.712,93.8,34.6,35.4
25.713,98.8,34.7,35.5
25.714,103.6,34.8,35.5
25.715,108.2,34.9,35.5
25.716,113.1,34.9,35.6
25.717,117.8,35,35.7
25.718,122.6,35.1,35.7
25.719,127.5,35.2,35.8
25.72,133.4,35.3,35.8
25.721,137.3,35.4,35.9
25.722,142.2,35.5,36
25.723,146.8,35.6,36
25.724,151.6,35.7,36.1
25.725,156.2,35.8,36.2
25.726,161.1,35.9,36.2
25.727,167.9,36,36.3
25.728,170.4,36.1,36.4
25.729,174.6,36.2,36.4
25.73,179,36.3,36.5
25.731,183.2,36.4,36.6
25.732,187.4,36.5,36.7
25.733,191.5,36.7,36.7
25.734,195.5,36.8,36.8
25.735,199.5,36.9,36.9
25.736,203.3,37,37
25.737,206.6,37.1,37.1
25.738,210.3,37.2,37.2
25.739,213.2,37.3,37.3
25.74,216.2,37.4,37.4
25.741,219.3,37.5,37.5
25.742,222.1,37.6,37.6
25.743,224.5,37.7,37.8
25.744,226.4,37.9,37.9
25.745,233.5,38,38
25.746,230.8,38.1,38.1
25.747,232.4,38.2,38.2
25.748,234.3,38.3,38.3
25.749,235.7,38.4,38.4
25.75,237,38.5,38.5
25.751,238,38.6,38.6
25.752,239,38.7,38.7
25.753,239.4,38.8,38.9
25.754,239.9,38.9,39
25.755,240.2,39,39.1
25.756,240.2,39.1,39.2
25.757,240.1,39.2,39.3
25.758,239.6,39.3,39.5
25.759,239,39.3,39.6
25.76,238.6,39.4,39.7
25.761,241.1,39.5,39.8
25.762,237,39.6,39.9
25.763,235.6,39.7,40
25.764,234.6,39.8,40.1
25.765,232.9,39.8,40.3
25.766,231.4,39.9,40.4
25.767,229.6,40,40.5
25.768,227.9,40.1,40.6
25.769,225.9,40.2,40.7
25.77,223.6,40.3,40.9
25.771,221.5,40.4,41
25.772,219,40.4,41.1
25.773,216.5,40.5,41.3
25.774,214.1,40.6,41.4
25.775,211.5,40.7,41.5
25.776,208.9,40.8,41.7
25.777,206.1,40.8,41.8
25.778,203.1,40.9,41.9
25.779,200.2,41,42.1
25.78,197,41,42.2
25.781,194.1,41.1,42.3
25.782,191.1,41.2,42.5
25.783,188.3,41.3,42.6
25.784,185.1,41.3,42.7
25.785,181.8,41.4,42.9
25.786,178.5,41.5,43
25.787,175.3,41.5,43.1
25.788,172.3,41.6,43.3
25.789,169.2,41.7,43.4
25.79,166.2,41.7,43.5
25.791,162.9,41.8,43.7
25.792,159.6,41.9,43.8
25.793,156.4,42,43.9
25.794,153.2,42,44.1
25.795,150.7,42.1,44.2
25.796,147.2,42.2,44.4
25.797,145.2,42.2,44.5
25.798,141,42.3,44.6
25.799,137.9,42.4,44.8
25.8,135,42.4,44.9
25.801,132.1,42.5,45.1
25.802,129.3,42.6,45.2
25.803,126.4,42.6,45.3
25.804,124.9,42.7,45.5
25.805,120.9,42.8,45.6
25.806,118.9,42.9,45.7
25.807,115.6,42.9,45.9
25.808,113.1,43,46
25.809,110.8,43.1,46.1
25.81,108.3,43.1,46.3
25.811,106,43.2,46.4
25.812,103.8,43.2,46.5
25.813,101.4,43.3,46.7
25.814,99.4,43.4,46.8
25.815,97.6,43.4,46.9
25.816,95.7,43.5,47.1
25.817,93.8,43.5,47.2
25.818,92.1,43.6,47.3
25.819,90.2,43.7,47.5
25.82,88.5,43.7,47.6
25.821,86.8,43.8,47.8
25.822,85.4,43.9,47.9
25.823,84.2,43.9,48
25.824,82.9,44,48.1
25.825,81.6,44.1,48.3
25.826,80.1,44.1,48.4
25.827,78.9,44.2,48.5
25.828,77.9,44.3,48.6
25.829,77,44.3,48.7
25.83,76.1,44.4,48.9
25.831,75.2,44.4,49
25.832,74.2,44.5,49.1
25.833,73.4,44.5,49.2
25.834,72.8,44.6,49.3
25.835,72.2,44.6,49.4
25.836,71.5,44.7,49.5
25.837,71.2,44.7,49.6
25.838,70.8,44.8,49.7
25.839,70.4,44.8,49.8
25.84,70,44.9,49.9
25.841,69.5,44.9,50
25.842,69.5,45,50.1
25.843,69.2,45.1,50.2
25.844,69.2,45.1,50.2
25.845,69,45.2,50.3
25.846,68.8,45.2,50.4
25.847,68.1,45.3,50.5
25.848,68.7,45.3,50.5
25.849,68.4,45.4,50.6
25.85,68.4,45.4,50.7
25.851,68.5,45.4,50.7
25.852,68.5,45.5,50.8
25.853,68.3,45.5,50.9
25.854,68,45.5,51
25.855,68.1,45.5,51
25.856,67.8,45.6,51.1
25.857,67.9,45.6,51.2
25.858,67.8,45.6,51.3
25.859,67.4,45.6,51.3
25.86,67.2,45.6,51.4
25.861,66.9,45.6,51.5
25.862,66.4,45.7,51.5
25.863,66.2,45.7,51.6
25.864,65.8,45.7,51.6
25.865,65.4,45.7,51.7
25.866,64.7,45.7,51.7
25.867,64.1,45.7,51.7
25.868,63.2,45.7,51.7
25.869,62.7,45.7,51.7
25.87,62,45.7,51.8
25.871,61.1,45.7,51.8
25.872,63.5,45.7,51.8
25.873,58.9,45.7,51.8
25.874,57.9,45.7,51.8
25.875,56.5,45.7,51.8
25.876,55.3,45.7,51.8
25.877,54,45.6,51.8
25.878,52.6,45.6,51.8
25.879,51,45.6,51.8
25.88,49.3,45.6,51.8
25.881,49.4,45.6,51.8
25.882,45.5,45.5,51.8
25.883,43.6,45.5,51.8
25.884,41.8,45.5,51.8
25.885,39.7,45.5,51.9
25.886,37.6,45.4,51.9
25.887,35.2,45.4,51.8
25.888,33,45.4,51.8
25.889,30.6,45.4,51.8
25.89,28.2,45.3,51.8
25.891,26,45.3,51.8
25.892,23.6,45.3,51.7
25.893,21.1,45.2,51.7
25.894,18.4,45.2,51.7
25.895,15.9,45.1,51.6
25.896,13.5,45.1,51.6
25.897,11,45,51.5
25.898,8.6,45,51.4
25.899,6.2,44.9,51.4
25.9,3.4,44.9,51.3
25.901,0.8,44.8,51.2
25.902,-1.7,44.7,51.2
25.903,-4.1,44.7,51.1
25.904,-6.3,44.6,51
25.905,-8.5,44.5,51
25.906,-8.8,44.5,50.9
25.907,-13.3,44.4,50.8
25.908,-15.6,44.4,50.7
25.909,-17.8,44.3,50.7
25.91,-20,44.2,50.6
25.911,-21.9,44.2,50.6
25.912,-23.8,44.1,50.5
25.913,-25.6,44.1,50.4
25.914,-27.6,44,50.4
25.915,-29.5,44,50.3
25.916,-31,43.9,50.2
25.917,-32.6,43.8,50.2
25.918,-33.9,43.8,50.1
25.919,-35.2,43.7,50
25.92,-36.6,43.6,49.9
25.921,-37.8,43.6,49.8
25.922,-39.2,43.5,49.7
25.923,-40.2,43.4,49.6
25.924,-41.2,43.4,49.5
25.925,-41.8,43.3,49.4
25.926,-42.5,43.2,49.3
25.927,-43.2,43.1,49.2
25.928,-43.8,43.1,49.1
25.929,-44.4,43,49
25.93,-44.6,43,48.9
25.931,-44.7,42.9,48.8
25.932,-44.8,42.9,48.7
25.933,-44.9,42.8,48.6
25.934,-45,42.7,48.5
25.935,-45.2,42.7,48.4
25.936,-45.2,42.6,48.3
25.937,-44.9,42.6,48.2
25.938,-44.4,42.5,48.1
25.939,-44,42.4,48
25.94,-42.8,42.4,47.9
25.941,-43.2,42.3,47.8
25.942,-42.9,42.2,47.6
25.943,-42.2,42.2,47.5
25.944,-41.5,42.1,47.4
25.945,-40.7,42,47.3
25.946,-39.8,42,47.2
25.947,-39,41.9,47.1
25.948,-38.2,41.8,46.9
25.949,-37.3,41.8,46.8
25.95,-36.5,41.7,46.7
25.951,-35.3,41.6,46.6
25.952,-34.3,41.6,46.5
25.953,-33.1,41.5,46.3
25.954,-32,41.4,46.2
25.955,-30.9,41.4,46.1
25.956,-29.9,41.3,46
25.957,-28.8,41.2,45.8
25.958,-27.8,41.2,45.7
25.959,-26.2,41.1,45.6
25.96,-25,41.1,45.5
25.961,-23.7,41,45.3
25.962,-22.7,40.9,45.2
25.963,-21.7,40.9,45.1
25.964,-20.5,40.8,45
25.965,-18.3,40.7,44.8
25.966,-17.9,40.7,44.7
25.967,-16.7,40.6,44.6
25.968,-15.5,40.6,44.5
25.969,-14.3,40.5,44.4
25.97,-13.3,40.4,44.3
25.971,-12,40.4,44.2
25.972,-10.8,40.3,44.1
25.973,-9.6,40.2,43.9
25.974,-8.5,40.2,43.8
25.975,-7.3,40.1,43.7
25.976,-6.3,40,43.6
25.977,-5.1,40,43.4
25.978,-4,39.9,43.3
25.979,-3,39.9,43.2
25.98,-1.8,39.8,43.1
25.981,-0.6,39.7,43
25.982,0.4,39.7,42.8
25.983,1.4,39.6,42.7
25.984,2.2,39.6,42.6
25.985,3.2,39.5,42.5
25.986,4.2,39.5,42.4
25.987,5.1,39.4,42.3
25.988,5.9,39.3,42.2
25.989,6.8,39.3,42
25.99,7.4,39.2,41.9
25.991,8,39.2,41.8
25.992,8.8,39.1,41.7
25.993,9.4,39.1,41.5
25.994,10.2,39,41.4
25.995,10.7,39,41.3
25.996,11.3,38.9,41.2
25.997,11.5,38.8,41
25.998,12,38.8,40.9
25.999,9.9,38.8,40.8
26,13,38.7,40.7
26.001,13.4,38.7,40.6
26.002,13.8,38.6,40.5
26.003,13.9,38.6,40.5
26.004,13.9,38.5,40.4
26.005,14,38.5,40.3
26.006,14.2,38.4,40.2
26.007,14.3,38.4,40.1
26.008,15.3,38.3,40.1
26.009,14.5,38.3,40
26.01,14.3,38.2,39.9
26.011,14.2,38.2,39.8
26.012,14,38.1,39.7
26.013,14,38.1,39.7
26.014,13.8,38,39.6
26.015,13.6,37.9,39.5
26.016,13.3,37.9,39.4
26.017,12.9,37.8,39.3
26.018,12.4,37.8,39.2
26.019,12,37.7,39.1
26.02,11.6,37.7,39.1
26.021,11.4,37.6,39
26.022,10.9,37.6,38.9
26.023,10.2,37.5,38.9
26.024,9.7,37.5,38.8
26.025,9,37.4,38.7
26.026,8.6,37.4,38.7
26.027,8.1,37.4,38.6
26.028,7.6,37.3,38.5
26.029,6.8,37.3,38.4
26.03,6.3,37.2,38.4
26.031,5.6,37.2,38.3
26.032,4.8,37.1,38.2
26.033,11.7,37.1,38.1
26.034,3.7,37.1,38.1
26.035,3.1,37,38
26.036,2.5,37,38
26.037,1.8,36.9,37.9
26.038,0.8,36.9,37.9
26.039,0.2,36.9,37.8
26.04,-0.3,36.8,37.8
26.041,-0.8,36.8,37.7
26.042,-1.5,36.8,37.7
26.043,-2.1,36.7,37.7
26.044,-2.8,36.7,37.7
26.045,-3.4,36.7,37.6
26.046,-4.2,36.6,37.6
26.047,-4.7,36.6,37.6
26.048,-5.2,36.6,37.5
26.049,-5.8,36.5,37.5
26.05,-6.4,36.5,37.5
26.051,-7.1,36.4,37.4
26.052,-7.6,36.4,37.4
26.053,-8,36.4,37.4
26.054,-8.5,36.3,37.4
26.055,-8.8,36.3,37.3
26.056,-9.3,36.3,37.3
26.057,-9.7,36.2,37.3
26.058,-10.7,36.2,37.3
26.059,-10.9,36.2,37.3
26.06,-11.1,36.1,37.3
26.061,-11.4,36.1,37.3
26.062,-11.6,36.1,37.3
26.063,-11.8,36.1,37.2
26.064,-12.2,36,37.2
26.065,-12.7,36,37.2
26.066,-12.9,36,37.2
26.067,-10.6,36,37.2
26.068,-13.3,36,37.2
26.069,-13.5,36,37.2
26.07,-13.7,35.9,37.2
26.071,-13.9,35.9,37.2
26.072,-14.3,35.9,37.2
26.073,-14.4,35.9,37.2
26.074,-14.5,35.9,37.2
26.075,-14.4,35.8,37.2
26.076,-12.8,35.8,37.2
26.077,-14.5,35.8,37.2
26.078,-14.7,35.8,37.2
26.079,-14.7,35.7,37.2
26.08,-14.9,35.7,37.3
26.081,-14.8,35.7,37.3
26.082,-14.6,35.7,37.3
26.083,-14.5,35.7,37.3
26.084,-14.4,35.6,37.3
26.085,-14.5,35.6,37.4
26.086,-14.6,35.6,37.4
26.087,-14.5,35.6,37.4
26.088,-14.4,35.6,37.4
26.089,-14.2,35.6,37.5
26.09,-13.8,35.6,37.5
26.091,-13.7,35.6,37.5
26.092,-10.4,35.6,37.6
26.093,-13.5,35.6,37.6
26.094,-13.4,35.6,37.6
26.095,-13.1,35.5,37.7
26.096,-12.8,35.5,37.7
26.097,-12.5,35.5,37.7
26.098,-12.4,35.5,37.8
26.099,-12.3,35.5,37.8
26.1,-12.1,35.5,37.8
26.101,-10.7,35.5,37.9
26.102,-11.6,35.5,37.9
26.103,-11.2,35.5,37.9
26.104,-11,35.5,37.9
26.105,-10.7,35.5,37.9
26.106,-10.5,35.5,38
26.107,-10.3,35.5,38
26.108,-10,35.5,38
26.109,-9.7,35.5,38.1
26.11,-9.3,35.5,38.1
26.111,-8.9,35.5,38.1
26.112,-8.9,35.5,38.2
26.113,-8.6,35.5,38.2
26.114,-8.4,35.5,38.2
26.115,-8.1,35.5,38.3
26.116,-7.8,35.5,38.3
26.117,-7.3,35.5,38.3
26.118,-7.1,35.4,38.3
26.119,-6.9,35.4,38.4
26.12,-6.9,35.4,38.4
26.121,-6.6,35.4,38.4
26.122,-6.3,35.4,38.4
26.123,-5.8,35.4,38.5
26.124,-5.5,35.4,38.5
26.125,-5.5,35.4,38.5
26.126,2.4,35.4,38.6
26.127,-5.2,35.5,38.6
26.128,-5,35.5,38.6
26.129,-4.8,35.5,38.7
26.13,-4.5,35.5,38.7
26.131,-4.3,35.5,38.8
26.132,-4.1,35.5,38.8
26.133,-4.2,35.5,38.8
26.134,-4.2,35.5,38.9
26.135,-4.1,35.5,38.9
26.136,-3.8,35.5,39
26.137,-3.5,35.4,39
26.138,-3.5,35.4,39.1
26.139,-3.5,35.4,39.1
26.14,-3.4,35.4,39.1
26.141,-3.5,35.4,39.2
26.142,-3.4,35.4,39.2
26.143,-3.3,35.4,39.2
26.144,-3.1,35.4,39.3
26.145,-3,35.4,39.3
26.146,-3.2,35.4,39.3
26.147,-3.3,35.4,39.4
26.148,-3.3,35.4,39.4
26.149,-3.3,35.4,39.4
26.15,-3.2,35.4,39.4
26.151,-3.2,35.4,39.5
26.152,-3.4,35.4,39.5
26.153,-3.5,35.4,39.5
26.154,-3.7,35.3,39.5
26.155,-3.8,35.3,39.5
26.156,-3.8,35.3,39.5
26.157,-3.7,35.3,39.6
26.158,-3.8,35.3,39.6
26.159,-4,35.3,39.6
26.16,-0.1,35.3,39.6
26.161,-4.4,35.3,39.6
26.162,-4.5,35.3,39.6
26.163,-4.6,35.3,39.6
26.164,-4.6,35.3,39.6
26.165,-4.7,35.3,39.6
26.166,-5.1,35.3,39.6
26.167,-5.2,35.3,39.6
26.168,-5.4,35.3,39.6
26.169,-4.9,35.2,39.6
26.17,-5.7,35.2,39.7
26.171,-5.8,35.2,39.7
26.172,-6.1,35.2,39.7
26.173,-6.2,35.2,39.7
26.174,-6.4,35.2,39.7
26.175,-6.7,35.2,39.7
26.176,-6.8,35.2,39.7
26.177,-6.8,35.2,39.7
26.178,-7,35.2,39.7
26.179,-7.3,35.2,39.7
26.18,-7.4,35.1,39.7
26.181,-7.6,35.1,39.7
26.182,-8,35.1,39.7
26.183,-8.2,35.1,39.7
26.184,-8.2,35.1,39.7
26.185,-6.2,35.1,39.7
26.186,-8.5,35.1,39.7
26.187,-8.5,35,39.7
26.188,-8.9,35,39.7
26.189,-8.9,35,39.7
26.19,-9.2,35,39.7
26.191,-9.1,35,39.7
26.192,-9.1,35,39.7
26.193,-9.3,34.9,39.7
26.194,-8,34.9,39.6
26.195,-9.7,34.9,39.6
26.196,-9.7,34.9,39.6
26.197,-9.7,34.9,39.6
