29.042,69.8,23.9,25.8
29.043,73.4,24,25.8
29.044,77.2,24,25.9
29.045,81.2,24.1,25.9
29.046,86.4,24.2,25.9
29.047,89.1,24.3,25.9
29.048,94.7,24.3,26
29.049,97.1,24.4,26
29.05,101,24.5,26
29.051,105.1,24.6,26
29.052,109.2,24.7,26.1
29.053,113.3,24.7,26.1
29.054,117.4,24.8,26.2
29.055,124.7,24.9,26.2
29.056,125.3,25,26.2
29.057,128.9,25.1,26.3
29.058,132.8,25.1,26.4
29.059,136.5,25.2,26.4
29.06,140.3,25.3,26.5
29.061,143.9,25.3,26.5
29.062,147.3,25.4,26.6
29.063,150.5,25.5,26.7
29.064,153.6,25.6,26.7
29.065,156.6,25.6,26.8
29.066,159.6,25.7,26.9
29.067,162.4,25.8,26.9
29.068,165.1,25.9,27
29.069,167.5,26,27.1
29.07,169.7,26,27.1
29.071,170.5,26.1,27.2
29.072,173.9,26.2,27.3
29.073,175.8,26.3,27.3
29.074,177.6,26.4,27.4
29.075,179.2,26.4,27.5
29.076,180.4,26.5,27.6
29.077,181.6,26.6,27.6
29.078,182.7,26.7,27.7
29.079,183.6,26.7,27.8
29.08,184.3,26.8,27.9
29.081,185.1,26.9,27.9
29.082,185.4,26.9,28
29.083,185.6,27,28.1
29.084,185.7,27.1,28.2
29.085,185.5,27.1,28.3
29.086,185.2,27.2,28.3
29.087,185,27.2,28.4
29.088,184.6,27.3,28.5
29.089,183.9,27.3,28.6
29.09,183.2,27.4,28.7
29.091,182,27.5,28.8
29.092,180.8,27.5,28.8
29.093,179.7,27.6,28.9
29.094,178.4,27.6,29
29.095,176.9,27.7,29.1
29.096,175.5,27.8,29.2
29.097,173.9,27.8,29.3
29.098,171.9,27.9,29.3
29.099,170,27.9,29.4
29.1,168.2,28,29.5
29.101,166.4,28,29.6
29.102,164.2,28.1,29.6
29.103,162.2,28.1,29.7
29.104,159.9,28.2,29.8
29.105,157.1,28.2,29.9
29.106,155.2,28.2,29.9
29.107,152.9,28.3,30
29.108,150.6,28.3,30.1
29.109,148,28.4,30.2
29.11,145.6,28.4,30.3
29.111,143,28.5,30.4
29.112,140.4,28.5,30.5
29.113,137.8,28.6,30.6
29.114,136.7,28.6,30.7
29.115,132.7,28.7,30.7
29.116,130.3,28.7,30.8
29.117,127.5,28.8,30.9
29.118,124.7,28.8,31
29.119,121.9,28.9,31.1
29.12,119.3,28.9,31.2
29.121,116.7,29,31.3
29.122,114.3,29,31.4
29.123,113,29.1,31.5
29.124,109.1,29.1,31.5
29.125,106.5,29.2,31.6
29.126,104,29.2,31.7
29.127,101.5,29.2,31.8
29.128,99.2,29.3,31.9
29.129,96.9,29.3,32
29.13,94.6,29.4,32.1
29.131,92.3,29.4,32.2
29.132,89.9,29.5,32.3
29.133,87.7,29.5,32.4
29.134,85.7,29.5,32.5
29.135,83.8,29.6,32.5
29.136,81.9,29.6,32.6
29.137,80,29.7,32.7
29.138,78.2,29.7,32.8
29.139,76.4,29.8,32.9
29.14,74.5,29.8,33
29.141,77.9,29.8,33.1
29.142,71.4,29.9,33.2
29.143,69.9,29.9,33.3
29.144,68.6,30,33.3
29.145,67.2,30,33.4
29.146,65.7,30,33.5
29.147,64.5,30.1,33.6
29.148,65.7,30.1,33.7
29.149,62.6,30.2,33.8
29.15,61.5,30.2,33.9
29.151,60.7,30.2,34
29.152,59.8,30.3,34.1
29.153,58.9,30.3,34.2
29.154,58.2,30.4,34.3
29.155,57.6,30.4,34.4
29.156,57.2,30.5,34.4
29.157,56.7,30.5,34.5
29.158,56.1,30.6,34.6
29.159,56,30.6,34.7
29.16,55.2,30.7,34.8
29.161,55,30.7,34.9
29.162,54.8,30.8,35
29.163,54.8,30.8,35
29.164,54.6,30.8,35.1
29.165,54.6,30.9,35.2
29.166,55.8,30.9,35.3
29.167,54.5,30.9,35.3
29.168,54.5,31,35.4
29.169,54.7,31,35.5
29.17,54.9,31,35.5
29.171,55.2,31.1,35.6
29.172,55.2,31.1,35.7
29.173,55.3,31.1,35.7
29.174,55.5,31.1,35.8
29.175,55.5,31.2,35.8
29.176,56.1,31.2,35.9
29.177,56.4,31.2,36
29.178,56.8,31.3,36
29.179,57,31.3,36.1
29.18,57,31.3,36.1
29.181,57.4,31.4,36.2
29.182,57.7,31.4,36.2
29.183,58.1,31.5,36.3
29.184,58.4,31.5,36.3
29.185,58.7,31.5,36.4
29.186,58.8,31.6,36.4
29.187,59,31.6,36.5
29.188,59.1,31.6,36.5
29.189,59.4,31.6,36.6
29.19,59.7,31.7,36.6
29.191,61.9,31.7,36.6
29.192,60.1,31.7,36.7
29.193,59.8,31.7,36.7
29.194,59.6,31.7,36.8
29.195,59.6,31.7,36.8
29.196,59.5,31.7,36.8
29.197,59.4,31.7,36.8
29.198,59.2,31.7,36.9
29.199,58.9,31.7,36.9
29.2,58.1,31.7,36.9
29.201,58.1,31.7,36.9
29.202,57.5,31.7,37
29.203,57,31.7,37
29.204,56.4,31.7,37
29.205,55.8,31.7,37
29.206,55.1,31.7,37
29.207,53.9,31.7,37
29.208,52.9,31.7,37
29.209,51.8,31.7,37
29.21,50.7,31.7,37.1
29.211,49.7,31.7,37.1
29.212,48.4,31.7,37.1
29.213,47,31.7,37.1
29.214,45.5,31.7,37.1
29.215,43.9,31.6,37.1
29.216,45,31.6,37.1
29.217,41,31.6,37
29.218,39.2,31.6,37
29.219,37.5,31.5,37
29.22,35.4,31.5,37
29.221,33.5,31.5,37
29.222,31.3,31.5,37
29.223,29.5,31.4,37
29.224,27.5,31.4,36.9
29.225,27.1,31.4,36.9
29.226,23.2,31.3,36.9
29.227,21,31.3,36.9
29.228,18.7,31.3,36.8
29.229,16.5,31.2,36.8
29.23,14.2,31.2,36.8
29.231,12.2,31.2,36.8
29.232,10,31.1,36.7
29.233,7.6,31.1,36.7
29.234,5.2,31.1,36.7
29.235,3,31,36.6
29.236,0.7,31,36.6
29.237,-1.3,30.9,36.5
29.238,-3.4,30.9,36.5
29.239,-5.5,30.8,36.4
29.24,-7.6,30.8,36.4
29.241,-9.6,30.8,36.3
29.242,-11.7,30.7,36.3
29.243,-13.5,30.7,36.2
29.244,-15.2,30.6,36.2
29.245,-16.9,30.5,36.1
29.246,-18.7,30.5,36.1
29.247,-20.2,30.4,36
29.248,-22,30.4,36
29.249,-23.6,30.3,35.9
29.25,-21.8,30.3,35.9
29.251,-26.2,30.2,35.8
29.252,-27.4,30.2,35.7
29.253,-28.6,30.2,35.7
29.254,-29.8,30.1,35.6
29.255,-31,30.1,35.6
29.256,-31.9,30,35.5
29.257,-32.9,30,35.4
29.258,-33.6,29.9,35.4
29.259,-31.5,29.9,35.3
29.26,-34.8,29.8,35.2
29.261,-35.5,29.8,35.2
29.262,-36.1,29.7,35.1
29.263,-36.5,29.7,35
29.264,-36.9,29.6,34.9
29.265,-36.9,29.6,34.8
29.266,-37.1,29.5,34.7
29.267,-37.2,29.5,34.7
29.268,-37.3,29.4,34.6
29.269,-37.4,29.4,34.5
29.27,-37.3,29.3,34.4
29.271,-37,29.3,34.3
29.272,-36.8,29.2,34.3
29.273,-36.4,29.2,34.2
29.274,-36.1,29.1,34.1
29.275,-36,29.1,34
29.276,-35.5,29,34
29.277,-34.9,29,33.9
29.278,-34.1,29,33.8
29.279,-33.6,28.9,33.8
29.28,-32.7,28.9,33.7
29.281,-32.2,28.8,33.6
29.282,-31.5,28.8,33.6
29.283,-30.8,28.7,33.5
29.284,-28.6,28.7,33.4
29.285,-29,28.7,33.4
29.286,-28,28.6,33.3
29.287,-27,28.6,33.2
29.288,-26.1,28.5,33.2
29.289,-25.3,28.5,33.1
29.29,-24.4,28.5,33
29.291,-23.2,28.4,33
29.292,-22,28.4,32.9
29.293,-20.3,28.3,32.8
29.294,-19.9,28.3,32.7
29.295,-18.9,28.2,32.7
29.296,-17.9,28.2,32.6
29.297,-16.8,28.1,32.5
29.298,-15.6,28.1,32.4
29.299,-14.4,28,32.3
29.3,-13,28,32.2
29.301,-11.9,27.9,32.1
29.302,-11,27.9,32
29.303,-9.9,27.9,31.9
29.304,-8.9,27.8,31.8
29.305,-7.6,27.8,31.7
29.306,-6.5,27.8,31.6
29.307,-5.2,27.7,31.5
29.308,-4.3,27.7,31.4
29.309,-3.7,27.7,31.3
29.31,-2.5,27.6,31.2
29.311,-1.4,27.6,31.1
29.312,-0.5,27.5,31.1
29.313,0.6,27.5,31
29.314,1.6,27.5,30.9
29.315,2.5,27.4,30.9
29.316,3.3,27.4,30.8
29.317,3.9,27.3,30.7
29.318,10.2,27.3,30.7
29.319,5.7,27.2,30.6
29.32,6.3,27.2,30.5
29.321,7.2,27.2,30.4
29.322,7.7,27.1,30.4
29.323,8.3,27.1,30.3
29.324,8.9,27,30.2
29.325,9.4,27,30.1
29.326,10,27,30
29.327,12.2,26.9,29.9
29.328,10.9,26.9,29.9
29.329,11.3,26.9,29.8
29.33,11.6,26.9,29.7
29.331,11.9,26.8,29.6
29.332,12,26.8,29.6
29.333,12.4,26.7,29.5
29.334,12.8,26.7,29.4
29.335,12.9,26.7,29.4
29.336,13,26.6,29.3
29.337,12.9,26.6,29.2
29.338,13,26.5,29.2
29.339,12.8,26.5,29.1
29.34,13,26.4,29
29.341,13,26.4,28.9
29.342,12.8,26.4,28.9
29.343,15.5,26.3,28.8
29.344,12.4,26.3,28.7
29.345,12.2,26.2,28.6
29.346,11.9,26.2,28.5
29.347,11.8,26.2,28.5
29.348,11.5,26.1,28.4
29.349,11.3,26.1,28.3
29.35,10.7,26.1,28.2
29.351,10.4,26,28.2
29.352,13.4,26,28.1
29.353,9.6,25.9,28.1
29.354,9.2,25.9,28
29.355,8.9,25.9,28
29.356,8.3,25.8,27.9
29.357,7.8,25.8,27.9
29.358,7.2,25.8,27.9
29.359,6.7,25.7,27.8
29.36,6.3,25.7,27.8
29.361,6,25.7,27.7
29.362,5.3,25.6,27.7
29.363,4.8,25.6,27.6
29.364,4,25.5,27.6
29.365,3.4,25.5,27.5
29.366,2.8,25.5,27.5
29.367,2.3,25.4,27.4
29.368,1.6,25.4,27.4
29.369,1.2,25.4,27.3
29.37,0.5,25.3,27.3
29.371,-0.2,25.3,27.3
29.372,-0.9,25.3,27.2
29.373,-1.4,25.2,27.2
29.374,-1.9,25.2,27.2
29.375,-2.5,25.2,27.1
29.376,-3,25.2,27.1
29.377,-1.5,25.1,27.1
29.378,-4.4,25.1,27
29.379,-4.9,25.1,27
29.38,-5.3,25.1,27
29.381,-5.6,25,27
29.382,-6.2,25,26.9
29.383,-6.7,25,26.9
29.384,-7.1,25,26.9
29.385,-7.7,24.9,26.8
29.386,-6.7,24.9,26.8
29.387,-8.5,24.9,26.8
29.388,-8.9,24.9,26.7
29.389,-9.1,24.9,26.7
29.39,-9.4,24.8,26.7
29.391,-9.9,24.8,26.7
29.392,-10.3,24.8,26.7
29.393,-10.7,24.8,26.6
29.394,-10.9,24.7,26.6
29.395,-11.1,24.7,26.6
29.396,-11.2,24.7,26.6
29.397,-11.4,24.7,26.6
29.398,-11.7,24.6,26.6
29.399,-12.1,24.6,26.6
29.4,-12,24.6,26.6
29.401,-12.4,24.6,26.6
29.402,-12.4,24.6,26.6
29.403,-12.3,24.5,26.6
29.404,-12.5,24.5,26.6
29.405,-12.6,24.5,26.5
29.406,-12.7,24.5,26.5
29.407,-12.7,24.5,26.5
29.408,-12.6,24.5,26.5
29.409,-12.4,24.4,26.5
29.41,-12.5,24.4,26.5
29.411,-11.3,24.4,26.5
29.412,-12.4,24.4,26.6
29.413,-12.4,24.4,26.6
29.414,-12.4,24.4,26.6
29.415,-12,24.3,26.6
29.416,-11.7,24.3,26.6
29.417,-11.6,24.3,26.6
29.418,-11.5,24.3,26.7
29.419,-11.4,24.3,26.7
29.42,-9.9,24.3,26.7
29.421,-11,24.3,26.7
29.422,-10.7,24.3,26.7
29.423,-10.5,24.3,26.7
29.424,-10.1,24.3,26.7
29.425,-10,24.3,26.7
29.426,-9.9,24.3,26.8
29.427,-9.6,24.3,26.8
29.428,-9.3,24.3,26.8
29.429,-9,24.3,26.8
29.43,-8.5,24.3,26.8
29.431,-8.2,24.3,26.8
29.432,-7.9,24.2,26.8
29.433,-7.8,24.2,26.8
29.434,-7.5,24.2,26.9
29.435,-7,24.2,26.9
29.436,-5.4,24.2,26.9
29.437,-6.2,24.2,26.9
29.438,-6,24.2,26.9
29.439,-5.8,24.2,26.9
29.44,-5.5,24.2,26.9
29.441,-5.3,24.2,26.9
29.442,-4.8,24.2,26.9
29.443,-4.5,24.2,27
29.444,-3.9,24.2,27
29.445,-2,24.1,27
29.446,-3.6,24.1,27
29.447,-3.5,24.1,27
29.448,-3.2,24.1,27.1
29.449,-2.9,24.1,27.1
29.45,-2.6,24.1,27.1
29.451,-2.4,24.1,27.1
29.452,-2.1,24.1,27.2
29.453,-2.1,24.1,27.2
29.454,-1.9,24.1,27.2
29.455,-1.7,24.1,27.3
29.456,-1.4,24.1,27.3
29.457,-1.1,24.1,27.3
29.458,-1,24.1,27.3
29.459,-1,24.1,27.3
29.46,-0.8,24.1,27.3
29.461,-0.8,24.1,27.4
29.462,-0.5,24.1,27.4
29.463,-0.3,24.1,27.4
29.464,-0.1,24.1,27.4
29.465,-0,24.1,27.4
29.466,-0,24.1,27.4
29.467,0,24.1,27.4
29.468,0.1,24.1,27.5
29.469,0.2,24.1,27.5
29.47,4.6,24.1,27.5
29.471,0.5,24.1,27.5
29.472,0.4,24.1,27.6
29.473,0.2,24.1,27.6
29.474,0.2,24.1,27.6
29.475,0.2,24,27.6
29.476,0,24,27.6
29.477,0.3,24,27.7
29.478,0.2,24,27.7
29.479,0.9,24,27.7
29.48,-0.1,24,27.7
29.481,-0.3,24,27.7
29.482,-0.3,24,27.7
29.483,-0.3,24,27.7
29.484,-0.2,24,27.8
29.485,-0.3,24,27.8
29.486,-0.5,24,27.8
29.487,-0.7,24,27.8
29.488,-0.8,24,27.8
29.489,-0.9,24,27.8
29.49,-0.9,24,27.8
29.491,-0.9,23.9,27.9
29.492,-0.9,23.9,27.9
29.493,-1.3,23.9,27.9
29.494,-1.5,23.9,27.9
29.495,-1.7,23.9,27.9
29.496,-1.8,23.9,27.9
29.497,-1.8,23.9,27.9
29.498,-1.8,23.9,27.9
29.499,-2.1,23.9,27.9
29.5,-2.4,23.8,27.9
29.501,-2.6,23.8,27.9
29.502,-2.8,23.8,28
29.503,-2.9,23.8,28
29.504,8.5,23.8,28
29.505,-3.1,23.8,28
29.506,-3.2,23.8,28
29.507,-3.4,23.8,28
29.508,-3.7,23.8,28
29.509,-3.8,23.8,28
29.51,-3.9,23.8,28
29.511,-3.9,23.8,28
29.512,-4,23.8,28
29.513,-1,23.8,28
29.514,-4.5,23.7,28
29.515,-4.4,23.7,28
29.516,-4.7,23.7,28
29.517,-4.6,23.7,28
29.518,-4.6,23.7,28
29.519,-4.6,23.7,28
29.52,-4.8,23.7,28
29.521,-5,23.7,28
29.522,-5.2,23.6,28
29.523,-5.1,23.6,28
29.524,-5.2,23.6,28
29.525,-5,23.6,28
29.526,-5.1,23.6,28
29.527,-5.1,23.6,28
29.528,-5.4,23.6,28
29.529,-6,23.6,28
29.53,-5.5,23.5,27.9
29.531,-5.4,23.5,27.9
29.532,-5.2,23.5,27.9
29.533,-5.2,23.5,27.9
29.534,-5.4,23.5,27.9
29.535,-5.5,23.5,27.9
29.536,-5.5,23.4,27.9
29.537,-5.5,23.4,27.9
29.538,-4.5,23.4,27.8
29.539,-5.2,23.4,27.8
29.54,-5.3,23.3,27.8
29.541,-5.3,23.3,27.8
29.542,-5.6,23.3,27.8
29.543,-5.5,23.3,27.8
29.544,-5.3,23.3,27.7
29.545,-5.2,23.2,27.7
29.546,-5.2,23.2,27.7
29.547,-5.1,23.2,27.7
29.548,-5.2,23.2,27.7
29.549,-5.2,23.2,27.6
29.55,-5.2,23.1,27.6
29.551,-5,23.1,27.6
29.552,-4.9,23.1,27.6
29.553,-4.8,23.1,27.5
29.554,-4.8,23.1,27.5
29.555,-5,23.1,27.4
29.556,-4.9,23.1,27.4
29.557,-4.9,23,27.4
29.558,-4.7,23,27.3
29.559,-4.5,23,27.3
29.56,-4.4,23,27.3
29.561,-4.4,23,27.2
29.562,-4.5,22.9,27.2
29.563,-2.5,22.9,27.2
29.564,-4.3,22.9,27.1
29.565,-4.2,22.9,27.1
29.566,-4,22.8,27.1
29.567,-4,22.8,27.1
29.568,-3.9,22.8,27
29.569,-3.8,22.8,27
29.57,-3.8,22.7,27
29.571,-3.6,22.7,27
29.572,-2.4,22.7,26.9
29.573,-3.3,22.7,26.9
29.574,-3.2,22.6,26.9
29.575,-3.2,22.6,26.9
29.576,-3.3,22.6,26.8
29.577,-3.2,22.6,26.8
29.578,-3.1,22.5,26.8
29.579,-2.9,22.5,26.7
29.58,-2.9,22.5,26.7
29.581,-2,22.5,26.7
29.582,-2.9,22.4,26.6
29.583,-3.1,22.4,26.6
29.584,-2.9,22.4,26.6
29.585,-2.7,22.3,26.5
29.586,-2.7,22.3,26.5
29.587,-2.4,22.3,26.4
29.588,-2.5,22.3,26.4
29.589,-2.5,22.2,26.3
29.59,-2.4,22.2,26.3
29.591,-2.5,22.2,26.2
29.592,-2.2,22.2,26.2
29.593,-2.3,22.1,26.1
29.594,-2,22.1,26.1
29.595,-2,22.1,26
29.596,-2.1,22,26
29.597,6.6,22,25.9
29.598,-2.1,22,25.9
29.599,-1.9,22,25.8
29.6,-1.8,21.9,25.8
29.601,-1.7,21.9,25.7
29.602,-1.6,21.9,25.7
29.603,-1.7,21.9,25.6
29.604,-1.8,21.8,25.6
29.605,-1.7,21.8,25.6
29.606,1.6,21.8,25.5
29.607,-1.4,21.7,25.5
29.608,-1.3,21.7,25.5
29.609,-1.5,21.7,25.4
29.61,-1.6,21.7,25.4
29.611,-1.6,21.6,25.3
29.612,-1.7,21.6,25.3
29.613,-1.6,21.6,25.3
29.614,-1.5,21.5,25.2
29.615,-1.7,21.5,25.2
29.616,-1.5,21.5,25.2
29.617,-1.8,21.4,25.1
29.618,-1.8,21.4,25.1
29.619,-1.8,21.4,25
29.62,-1.7,21.4,25
29.621,-1.7,21.3,25
29.622,-1.8,21.3,24.9
29.623,-1.8,21.3,24.9
29.624,-1.8,21.3,24.8
29.625,-2.1,21.2,24.8
29.626,-1.9,21.2,24.8
29.627,-2,21.2,24.7
29.628,-2.1,21.2,24.7
29.629,-2,21.1,24.6
29.63,-2.3,21.1,24.6
29.631,-1.3,21.1,24.5
29.632,-2.3,21,24.5
29.633,-2.3,21,24.4
29.634,-2.3,21,24.4
29.635,-2.3,21,24.3
29.636,-2.4,20.9,24.3
29.637,-2.6,20.9,24.2
29.638,-2.8,20.9,24.2
29.639,-2.8,20.8,24.1
29.64,-2.4,20.8,24.1
29.641,-2.7,20.8,24
29.642,-2.9,20.8,24
29.643,-3,20.7,24
29.644,-3.1,20.7,23.9
29.645,-3.2,20.7,23.9
29.646,-3.3,20.7,23.8
29.647,-2.5,20.6,23.8
29.648,-3.3,20.6,23.8
29.649,-3.4,20.6,23.8
29.65,-3.4,20.6,23.7
29.651,-3.6,20.5,23.7
29.652,-3.6,20.5,23.7
29.653,-3.7,20.5,23.7
29.654,-3.6,20.5,23.6
29.655,-3.5,20.4,23.6
29.656,-3.4,20.4,23.6
29.657,-3.6,20.4,23.5
29.658,-3.6,20.4,23.5
29.659,-3.9,20.4,23.5
29.66,-3.7,20.4,23.4
29.661,-3.7,20.3,23.4
29.662,-3.6,20.3,23.4
29.663,-3.5,20.3,23.3
29.664,-3.5,20.3,23.3
29.665,-3.6,20.3,23.3
29.666,-3.5,20.3,23.2
29.667,-3.4,20.3,23.2
29.668,-3.2,20.3,23.2
29.669,-2.9,20.3,23.2
29.67,-2.7,20.2,23.1
29.671,-2.5,20.2,23.1
29.672,3.7,20.2,23.1
29.673,-1.8,20.2,23.1
29.674,-1.4,20.2,23.1
29.675,-0.7,20.2,23
29.676,-0.3,20.2,23
29.677,0.4,20.2,23
29.678,0.9,20.2,23
29.679,1.6,20.2,22.9
29.68,2.6,20.2,22.9
29.681,3.7,20.2,22.9
29.682,4.7,20.3,22.9
29.683,5.7,20.3,22.9
29.684,7,20.3,22.9
29.685,8.2,20.3,22.9
29.686,9.7,20.3,22.9
29.687,11,20.4,22.9
29.688,13.4,20.4,22.9
29.689,14.7,20.4,22.9
29.69,16.6,20.5,22.9
29.691,18.5,20.5,22.9
29.692,20.3,20.5,22.9
29.693,22.5,20.6,23
29.694,24.9,20.6,23
29.695,27.4,20.6,23
29.696,30.1,20.7,23
29.697,32.8,20.7,23
29.698,35.6,20.8,23
29.699,38.2,20.8,23.1
29.7,41.4,20.9,23.1
29.701,44.7,21,23.1
29.702,48.1,21,23.1
29.703,51.6,21.1,23.1
29.704,54.6,21.2,23.1
29.705,58.9,21.2,23.2
29.706,62.6,21.3,23.2
29.707,66.5,21.4,23.2
29.708,70.8,21.5,23.3
29.709,75.3,21.6,23.3
29.71,79.6,21.7,23.4
29.711,84.1,21.8,23.4
29.712,88.4,21.9,23.4
29.713,97,22,23.5
29.714,98,22.1,23.6
29.715,103,22.2,23.6
29.716,108.3,22.3,23.7
29.717,113.4,22.4,23.7
29.718,118.4,22.5,23.8
29.719,123.7,22.7,23.8
29.72,129.1,22.8,23.9
29.721,134.7,22.9,24
29.722,141.2,23,24
29.723,146.1,23.1,24.1
29.724,151.8,23.3,24.2
29.725,157.3,23.4,24.3
29.726,163,23.6,24.3
29.727,168.6,23.7,24.4
29.728,174.3,23.8,24.5
29.729,179.9,24,24.6
29.73,185.8,24.1,24.7
29.731,191.9,24.3,24.9
29.732,197.5,24.4,25
29.733,204.4,24.6,25.1
29.734,209.4,24.7,25.2
29.735,215.5,24.9,25.3
29.736,221.8,25,25.4
29.737,228,25.2,25.5
29.738,233.9,25.4,25.6
29.739,239.8,25.5,25.7
29.74,245.6,25.7,25.8
29.741,251.5,25.8,25.9
29.742,258.4,26,26
29.743,263.2,26.1,26.1
29.744,269.1,26.3,26.2
29.745,274.6,26.5,26.4
29.746,279.9,26.7,26.5
29.747,285.3,26.8,26.6
29.748,290.4,27,26.7
29.749,296,27.2,26.9
29.75,300.8,27.3,27
29.751,305.8,27.5,27.2
29.752,310.3,27.7,27.3
29.753,314.9,27.9,27.4
29.754,319.2,28,27.6
29.755,323.6,28.2,27.7
29.756,327.3,28.4,27.9
29.757,331.6,28.5,28
29.758,334.8,28.7,28.1
29.759,338.3,28.9,28.3
29.76,341.5,29.1,28.4
29.761,344.5,29.2,28.5
29.762,347.2,29.4,28.7
29.763,349.9,29.6,28.8
29.764,352.3,29.8,29
29.765,354.6,30,29.1
29.766,356.4,30.1,29.3
29.767,358,30.3,29.5
29.768,359.3,30.5,29.6
29.769,360.6,30.7,29.8
29.77,361.6,30.9,30
29.771,362.3,31,30.2
29.772,362.6,31.2,30.4
29.773,362.6,31.4,30.5
29.774,362.5,31.5,30.7
29.775,362.2,31.7,30.9
29.776,361.6,31.8,31.1
29.777,361,32,31.2
29.778,360.2,32.1,31.4
29.779,359.1,32.3,31.6
29.78,357.6,32.4,31.7
29.781,356.1,32.5,31.9
29.782,354.5,32.7,32.1
29.783,352.9,32.8,32.3
29.784,351,33,32.5
29.785,349,33.1,32.7
29.786,346.7,33.3,32.9
29.787,344.1,33.4,33.1
29.788,341.7,33.6,33.3
29.789,338.9,33.8,33.5
29.79,341.5,33.9,33.8
29.791,333.5,34.1,34
29.792,330.7,34.2,34.2
29.793,327.6,34.4,34.4
29.794,324.3,34.5,34.6
29.795,320.9,34.6,34.8
29.796,317.5,34.8,35
29.797,314.2,34.9,35.2
29.798,310.8,35,35.4
29.799,303.8,35.1,35.6
29.8,303.6,35.3,35.7
29.801,299.8,35.4,35.9
29.802,296,35.5,36.1
29.803,292.5,35.6,36.3
29.804,288.5,35.7,36.5
29.805,284.5,35.8,36.7
29.806,280.7,35.9,36.9
29.807,276.6,36,37.1
29.808,273.9,36.2,37.3
29.809,268.3,36.3,37.5
29.81,266,36.4,37.7
29.811,260.4,36.5,37.9
29.812,256.4,36.7,38.1
29.813,252.2,36.8,38.3
29.814,248,36.9,38.5
29.815,243.5,37.1,38.7
29.816,240,37.2,38.9
29.817,236.2,37.3,39.1
29.818,232.1,37.5,39.3
29.819,228.6,37.6,39.5
29.82,224.2,37.7,39.7
29.821,220.1,37.8,39.9
29.822,215.9,37.9,40.1
29.823,212.2,38,40.3
29.824,208.4,38.1,40.5
29.825,204.6,38.3,40.7
29.826,202.3,38.4,40.8
29.827,197.1,38.5,41
29.828,193.4,38.6,41.2
29.829,189.6,38.7,41.4
29.83,186.1,38.8,41.6
29.831,182.7,38.9,41.8
29.832,179.4,39,42
29.833,175.8,39.1,42.2
29.834,172.5,39.3,42.4
29.835,171.1,39.4,42.6
29.836,165.7,39.5,42.8
29.837,162.8,39.6,43
29.838,159.6,39.7,43.3
29.839,156.8,39.8,43.5
29.84,153.8,39.9,43.7
29.841,150.8,40,43.9
29.842,147.6,40,44.1
29.843,145.1,40.1,44.3
29.844,142.4,40.2,44.5
29.845,139.8,40.2,44.6
29.846,137.5,40.3,44.8
29.847,135,40.4,45
29.848,132.5,40.4,45.1
29.849,130,40.5,45.3
29.85,127.8,40.5,45.4
29.851,125.1,40.6,45.6
29.852,123.5,40.6,45.7
29.853,121.5,40.7,45.9
29.854,119.4,40.7,46
29.855,117.2,40.7,46.1
29.856,115.2,40.7,46.3
29.857,113.2,40.8,46.4
29.858,111.2,40.8,46.5
29.859,109.3,40.8,46.7
29.86,111.7,40.8,46.8
29.861,105.7,40.8,46.9
29.862,103.7,40.7,47
29.863,101.7,40.7,47.1
29.864,99.9,40.7,47.2
29.865,98.1,40.7,47.3
29.866,96.2,40.7,47.4
29.867,94.4,40.7,47.5
29.868,92.5,40.8,47.5
29.869,90.5,40.8,47.6
29.87,88.7,40.9,47.7
29.871,86.4,41,47.8
29.872,84.7,41,47.9
29.873,82.6,41.1,48
29.874,80.5,41.2,48.2
29.875,78.5,41.3,48.3
29.876,76.2,41.4,48.4
29.877,73.9,41.5,48.6
29.878,71.7,41.6,48.7
29.879,69.5,41.7,48.8
29.88,67.1,41.8,49
29.881,64.8,41.9,49.1
29.882,62.2,41.9,49.2
29.883,59.7,42,49.3
29.884,57,42,49.3
29.885,56.1,42,49.4
29.886,51.7,42,49.5
29.887,49.1,42,49.5
29.888,46.3,42,49.5
29.889,43.3,42.1,49.6
29.89,40.3,42.1,49.6
29.891,37.4,42.1,49.6
29.892,34.4,42.1,49.6
29.893,31.6,42.1,49.7
29.894,30.7,42.1,49.7
29.895,25.5,42.1,49.7
29.896,22.3,42.2,49.7
29.897,19.1,42.2,49.8
29.898,16,42.2,49.8
29.899,12.8,42.2,49.9
29.9,9.9,42.1,49.9
29.901,6.8,42.1,49.9
29.902,3.6,42.1,49.9
29.903,0.1,42,50
29.904,-2.8,42,50
29.905,-5.8,41.9,50
29.906,-8.9,41.9,50
29.907,-11.8,41.8,50
29.908,-14.7,41.8,49.9
29.909,-17.6,41.7,49.9
29.91,-20.6,41.6,49.9
29.911,-23.5,41.6,49.8
29.912,-26.2,41.5,49.8
29.913,-28.7,41.5,49.7
29.914,-31.1,41.4,49.7
29.915,-33.7,41.4,49.6
29.916,-35.9,41.3,49.5
29.917,-38.3,41.3,49.5
29.918,-40.6,41.2,49.4
29.919,-35.4,41.2,49.4
29.92,-44.5,41.1,49.3
29.921,-46.2,41.1,49.3
29.922,-47.9,41.1,49.2
29.923,-49.7,41,49.1
29.924,-51.3,41,49.1
29.925,-52.7,40.9,49
29.926,-53.8,40.8,49
29.927,-54.9,40.8,48.9
29.928,-55.5,40.7,48.8
29.929,-56.8,40.7,48.8
29.93,-57.6,40.6,48.7
