43.05,76,34.7,35.8
43.051,80.3,34.7,35.9
43.052,84.8,34.8,35.9
43.053,89.2,34.9,35.9
43.054,93.6,35,36
43.055,98.1,35,36
43.056,102.7,35.1,36.1
43.057,107.4,35.2,36.1
43.058,112.2,35.3,36.2
43.059,116.8,35.4,36.2
43.06,121.6,35.5,36.3
43.061,126.2,35.6,36.3
43.062,130.8,35.7,36.4
43.063,135.2,35.8,36.5
43.064,139.8,35.9,36.5
43.065,144.5,36,36.6
43.066,148.9,36.1,36.6
43.067,153.4,36.2,36.7
43.068,157.7,36.2,36.8
43.069,166,36.3,36.9
43.07,166.2,36.4,37
43.071,170.4,36.5,37
43.072,174.5,36.6,37.1
43.073,178.5,36.7,37.2
43.074,182.2,36.8,37.3
43.075,185.8,36.9,37.4
43.076,189.2,37.1,37.5
43.077,192.7,37.2,37.6
43.078,197.2,37.3,37.7
43.079,199.1,37.4,37.8
43.08,202,37.5,37.9
43.081,204.9,37.6,37.9
43.082,207.5,37.7,38
43.083,209.6,37.8,38.1
43.084,211.8,37.9,38.2
43.085,213.8,38,38.3
43.086,215.8,38,38.4
43.087,219.7,38.1,38.5
43.088,218.7,38.2,38.6
43.089,219.9,38.3,38.7
43.09,220.8,38.4,38.8
43.091,221.7,38.5,38.9
43.092,222.5,38.5,39
43.093,223,38.6,39.1
43.094,223.2,38.7,39.3
43.095,223.2,38.8,39.4
43.096,223.1,38.9,39.5
43.097,222.6,39,39.6
43.098,222.3,39,39.7
43.099,221.9,39.1,39.8
43.1,221.2,39.2,39.9
43.101,220.2,39.3,40
43.102,219.2,39.3,40
43.103,221.2,39.4,40.1
43.104,216.6,39.5,40.2
43.105,215.3,39.6,40.3
43.106,213.8,39.6,40.4
43.107,212.4,39.7,40.5
43.108,210.3,39.8,40.6
43.109,208.5,39.8,40.7
43.11,206.3,39.9,40.8
43.111,204.3,40,40.9
43.112,204.7,40,41.1
43.113,199.6,40.1,41.2
43.114,197.6,40.2,41.3
43.115,195,40.3,41.4
43.116,192.3,40.3,41.6
43.117,189.6,40.4,41.7
43.118,186.9,40.5,41.8
43.119,184.1,40.6,41.9
43.12,181.5,40.6,42.1
43.121,178.8,40.7,42.2
43.122,175.8,40.8,42.3
43.123,172.8,40.8,42.4
43.124,169.8,40.9,42.5
43.125,167,41,42.6
43.126,164.1,41,42.7
43.127,161,41.1,42.9
43.128,158,41.1,43
43.129,154.9,41.2,43.1
43.13,151.8,41.2,43.3
43.131,148.7,41.3,43.4
43.132,145.8,41.4,43.5
43.133,143,41.4,43.7
43.134,140.1,41.5,43.8
43.135,137.1,41.5,43.9
43.136,134.3,41.6,44
43.137,131.1,41.6,44.2
43.138,128.4,41.7,44.3
43.139,125.8,41.8,44.4
43.14,123,41.8,44.5
43.141,120.3,41.9,44.6
43.142,117.6,41.9,44.8
43.143,115,42,44.9
43.144,112.5,42,45
43.145,109.9,42.1,45.1
43.146,108.2,42.2,45.2
43.147,105.3,42.2,45.3
43.148,104.3,42.3,45.5
43.149,100.9,42.3,45.6
43.15,98.9,42.4,45.7
43.151,96.5,42.5,45.8
43.152,94.5,42.5,45.9
43.153,92.6,42.6,46.1
43.154,90.9,42.7,46.2
43.155,98.3,42.7,46.3
43.156,87.5,42.8,46.4
43.157,85.7,42.8,46.5
43.158,84,42.9,46.6
43.159,82.6,43,46.7
43.16,81.3,43,46.9
43.161,80,43.1,47
43.162,78.8,43.1,47.1
43.163,77.6,43.2,47.2
43.164,75.9,43.2,47.3
43.165,75.1,43.2,47.4
43.166,74.3,43.3,47.5
43.167,73.4,43.3,47.7
43.168,72.6,43.4,47.8
43.169,71.7,43.4,47.9
43.17,71,43.5,48
43.171,70.1,43.5,48.1
43.172,69.5,43.6,48.2
43.173,69.6,43.6,48.3
43.174,68.5,43.7,48.4
43.175,68,43.7,48.5
43.176,67.8,43.8,48.6
43.177,67.3,43.8,48.7
43.178,67,43.9,48.8
43.179,66.7,43.9,48.8
43.18,66.4,44,48.9
43.181,66.4,44,49
43.182,66.4,44.1,49
43.183,66.2,44.1,49.1
43.184,66.1,44.2,49.2
43.185,66.1,44.2,49.3
43.186,66,44.3,49.3
43.187,66.2,44.3,49.4
43.188,66.2,44.3,49.5
43.189,69.8,44.4,49.6
43.19,66.4,44.4,49.6
43.191,66.4,44.4,49.7
43.192,66.3,44.4,49.8
43.193,66.2,44.5,49.8
43.194,66.4,44.5,49.9
43.195,66.5,44.5,49.9
43.196,66.5,44.5,50
43.197,66.3,44.6,50
43.198,67.5,44.6,50.1
43.199,66,44.6,50.1
43.2,66,44.6,50.2
43.201,65.9,44.6,50.2
43.202,65.7,44.7,50.3
43.203,65.4,44.7,50.3
43.204,65.1,44.7,50.4
43.205,64.7,44.7,50.4
43.206,64.2,44.7,50.5
43.207,63.8,44.7,50.5
43.208,63.2,44.7,50.5
43.209,62.8,44.7,50.6
43.21,62.1,44.7,50.6
43.211,61.2,44.7,50.6
43.212,60.2,44.7,50.7
43.213,59.2,44.7,50.7
43.214,58.2,44.7,50.7
43.215,57.3,44.7,50.7
43.216,56.1,44.7,50.7
43.217,54.8,44.7,50.7
43.218,53.4,44.7,50.7
43.219,51.8,44.7,50.7
43.22,50.3,44.7,50.7
43.221,48.5,44.7,50.7
43.222,46.8,44.6,50.6
43.223,55.2,44.6,50.6
43.224,43.2,44.6,50.6
43.225,41.2,44.6,50.6
43.226,39.2,44.5,50.6
43.227,37,44.5,50.5
43.228,34.9,44.5,50.5
43.229,32.8,44.4,50.5
43.23,30.7,44.4,50.5
43.231,28.3,44.4,50.4
43.232,26,44.3,50.4
43.233,23.4,44.3,50.4
43.234,20.7,44.2,50.3
43.235,18.6,44.2,50.3
43.236,16.4,44.1,50.3
43.237,13.9,44.1,50.2
43.238,11.3,44,50.2
43.239,8.7,44,50.2
43.24,6,43.9,50.1
43.241,3.6,43.9,50.1
43.242,1.3,43.8,50
43.243,-1,43.8,50
43.244,-3.4,43.7,49.9
43.245,-5.9,43.7,49.9
43.246,-8.3,43.6,49.8
43.247,-10.6,43.6,49.8
43.248,-12.9,43.5,49.7
43.249,-14.9,43.4,49.7
43.25,-16.8,43.4,49.6
43.251,-18.9,43.3,49.5
43.252,-21.1,43.3,49.5
43.253,-23.1,43.2,49.4
43.254,-24.8,43.1,49.3
43.255,-26.5,43.1,49.2
43.256,-28.3,43,49.2
43.257,-28.9,43,49.1
43.258,-31.3,42.9,49
43.259,-32.9,42.8,48.9
43.26,-34.1,42.8,48.8
43.261,-35.6,42.7,48.8
43.262,-36.8,42.6,48.7
43.263,-37.5,42.6,48.6
43.264,-38.6,42.5,48.5
43.265,-39.5,42.4,48.4
43.266,-40.5,42.4,48.3
43.267,-41.3,42.3,48.2
43.268,-41.9,42.3,48.1
43.269,-42.3,42.2,48
43.27,-42.7,42.1,47.9
43.271,-43,42.1,47.8
43.272,-43.2,42,47.7
43.273,-43.6,41.9,47.6
43.274,-43.9,41.9,47.5
43.275,-43.9,41.8,47.4
43.276,-43.8,41.8,47.3
43.277,-43.6,41.7,47.2
43.278,-43.3,41.7,47.1
43.279,-43.2,41.6,47
43.28,-43.1,41.6,46.9
43.281,-42.6,41.5,46.8
43.282,-39,41.5,46.7
43.283,-41.7,41.4,46.6
43.284,-41.1,41.3,46.5
43.285,-40.4,41.3,46.4
43.286,-39.9,41.2,46.3
43.287,-39.1,41.2,46.2
43.288,-38.4,41.1,46.1
43.289,-37.5,41,46
43.29,-36.5,41,45.9
43.291,-34.2,40.9,45.8
43.292,-34.5,40.9,45.7
43.293,-33.8,40.8,45.6
43.294,-32.8,40.7,45.5
43.295,-31.8,40.7,45.4
43.296,-30.6,40.6,45.3
43.297,-29.4,40.6,45.2
43.298,-28.1,40.5,45
43.299,-27,40.4,44.9
43.3,-26,40.4,44.8
43.301,-24.8,40.3,44.7
43.302,-23.5,40.3,44.6
43.303,-22.5,40.2,44.5
43.304,-21.1,40.2,44.4
43.305,-19.9,40.1,44.3
43.306,-18.7,40,44.1
43.307,-17.7,40,44
43.308,-16.6,39.9,43.9
43.309,-15.4,39.9,43.8
43.31,-13.9,39.8,43.7
43.311,-12.7,39.7,43.5
43.312,-11.3,39.7,43.4
43.313,-10.2,39.6,43.3
43.314,-9.2,39.6,43.1
43.315,-8,39.5,43
43.316,-1.6,39.5,42.9
43.317,-5.7,39.4,42.8
43.318,-4.3,39.3,42.7
43.319,-3.4,39.3,42.6
43.32,-2.3,39.2,42.5
43.321,-1.4,39.2,42.4
43.322,-0.3,39.1,42.3
43.323,0.7,39.1,42.2
43.324,1.7,39,42.1
43.325,3.8,39,42
43.326,3.7,38.9,41.9
43.327,4.4,38.9,41.8
43.328,5.2,38.8,41.7
43.329,5.8,38.8,41.6
43.33,6.7,38.7,41.5
43.331,7.4,38.7,41.4
43.332,8.2,38.6,41.3
43.333,9,38.6,41.2
43.334,9.8,38.5,41.1
43.335,9.8,38.5,41
43.336,10.2,38.4,40.9
43.337,10.7,38.4,40.8
43.338,11.4,38.3,40.7
43.339,11.8,38.2,40.6
43.34,12.1,38.2,40.5
43.341,12.2,38.1,40.4
43.342,12.5,38.1,40.3
43.343,12.7,38,40.2
43.344,12.9,38,40.2
43.345,13.1,37.9,40.1
43.346,13.3,37.9,40
43.347,13.4,37.8,39.9
43.348,13.2,37.8,39.8
43.349,13.2,37.8,39.7
43.35,16.7,37.7,39.6
43.351,13,37.7,39.5
43.352,12.9,37.6,39.4
43.353,12.8,37.6,39.3
43.354,12.6,37.5,39.3
43.355,12.1,37.5,39.2
43.356,11.7,37.5,39.1
43.357,11.5,37.4,39
43.358,11.1,37.4,38.9
43.359,11,37.3,38.9
43.36,10.5,37.2,38.8
43.361,10,37.2,38.7
43.362,9.4,37.1,38.7
43.363,8.9,37.1,38.6
43.364,8.4,37,38.5
43.365,8,37,38.5
43.366,7.5,36.9,38.4
43.367,7.1,36.9,38.3
43.368,6.3,36.9,38.3
43.369,5.6,36.8,38.2
43.37,5.1,36.8,38.1
43.371,4.4,36.8,38.1
43.372,3.9,36.7,38
43.373,3.4,36.7,38
43.374,2.7,36.6,37.9
43.375,2.3,36.6,37.9
43.376,1.2,36.6,37.8
43.377,0.5,36.5,37.8
43.378,-0.1,36.5,37.7
43.379,-0.8,36.4,37.7
43.38,-1.3,36.4,37.7
43.381,-2,36.3,37.6
43.382,-2.7,36.3,37.6
43.383,-3.5,36.3,37.6
43.384,-0.1,36.2,37.5
43.385,-4.9,36.2,37.5
43.386,-5.3,36.1,37.4
43.387,-5.9,36.1,37.4
43.388,-6.6,36.1,37.4
43.389,-7.3,36,37.3
43.39,-7.9,36,37.3
43.391,-8.6,36,37.2
43.392,-9.1,36,37.2
43.393,-9.4,35.9,37.2
43.394,-9.9,35.9,37.2
43.395,-10.4,35.9,37.1
43.396,-11.1,35.9,37.1
43.397,-11.6,35.9,37.1
43.398,-12,35.8,37.1
43.399,-12.4,35.8,37
43.4,-12.7,35.8,37
43.401,-12.8,35.7,37
43.402,-13.3,35.7,37
43.403,-13.7,35.7,36.9
43.404,-13.9,35.6,36.9
43.405,-14.3,35.6,36.9
43.406,-14.4,35.6,36.9
43.407,-14.4,35.5,36.9
43.408,-14.6,35.5,36.9
43.409,-16.8,35.5,36.9
43.41,-15.3,35.5,36.9
43.411,-15.5,35.5,36.9
43.412,-15.6,35.5,36.9
43.413,-15.6,35.4,37
43.414,-15.6,35.4,37
43.415,-15.7,35.4,37
43.416,-15.8,35.4,37.1
43.417,-15.9,35.4,37.1
43.418,-15.5,35.4,37.1
43.419,-15.9,35.3,37.1
43.42,-15.8,35.3,37.2
43.421,-15.6,35.3,37.2
43.422,-15.6,35.3,37.2
43.423,-15.4,35.3,37.2
43.424,-15.5,35.3,37.2
43.425,-15.4,35.3,37.3
43.426,-15.1,35.2,37.3
43.427,-14.7,35.2,37.3
43.428,-14.5,35.2,37.3
43.429,-14.3,35.2,37.3
43.43,-14.1,35.2,37.3
43.431,-13.9,35.2,37.4
43.432,-13.7,35.2,37.4
43.433,-13.4,35.2,37.4
43.434,-12.9,35.2,37.4
43.435,-12.7,35.2,37.4
43.436,-12.5,35.2,37.4
43.437,-12.1,35.2,37.4
43.438,-11.8,35.2,37.5
43.439,-11.7,35.1,37.5
43.44,-11.1,35.1,37.5
43.441,-10.8,35.1,37.5
43.442,-10.4,35.1,37.5
43.443,-9.8,35.1,37.5
43.444,-10,35.1,37.5
43.445,-9.6,35,37.5
43.446,-9.3,35,37.6
43.447,-8.9,35,37.6
43.448,-8.6,35,37.6
43.449,-8.2,35,37.6
43.45,-7.9,35,37.7
43.451,-7.6,35,37.7
43.452,-7.4,35,37.8
43.453,-6.9,35,37.8
43.454,-6.5,35,37.8
43.455,-6.2,35,37.8
43.456,-5.9,35,37.9
43.457,-5.6,35,37.9
43.458,-5.4,35,37.9
43.459,-5.2,35,38
43.46,-4.7,35,38
43.461,-4.4,35,38
43.462,-4.1,35,38
43.463,-3.9,35,38.1
43.464,-3.8,35,38.1
43.465,-3.6,35,38.1
43.466,-3.4,35,38.2
43.467,-3.2,35,38.2
43.468,-3.4,35,38.2
43.469,-2.7,35,38.3
43.47,-2.5,35,38.3
43.471,-2.5,35,38.3
43.472,-2.5,35,38.4
43.473,-2.3,35,38.4
43.474,-2.2,34.9,38.4
43.475,-1.9,34.9,38.4
43.476,-1.8,34.9,38.5
43.477,0.6,34.9,38.5
43.478,-1.8,34.9,38.5
43.479,-1.8,34.9,38.5
43.48,-1.7,34.9,38.5
43.481,-1.6,34.8,38.6
43.482,-1.5,34.8,38.6
43.483,-1.3,34.9,38.6
43.484,-1.5,34.9,38.7
43.485,-1.6,34.9,38.7
43.486,-1.8,34.9,38.7
43.487,-1.7,34.9,38.8
43.488,-1.6,34.9,38.8
43.489,-1.6,34.9,38.8
43.49,-1.6,34.9,38.8
43.491,-1.8,34.9,38.8
43.492,-2.1,34.9,38.9
43.493,-2.3,34.9,38.9
43.494,-2.3,34.8,38.9
43.495,-2.1,34.8,38.9
43.496,-2.2,34.8,38.9
43.497,-2.4,34.8,38.9
43.498,-2.6,34.8,38.9
43.499,-2.8,34.8,38.9
43.5,-2.9,34.8,38.9
43.501,-3.1,34.8,38.9
43.502,-1.3,34.8,38.9
43.503,-3.2,34.8,39
43.504,-3.1,34.8,39
43.505,-3.5,34.8,39
43.506,-3.6,34.8,39
43.507,-3.8,34.8,39
43.508,-3.8,34.7,39
43.509,-3.9,34.7,39.1
43.51,-4,34.7,39.1
43.511,-4.7,34.7,39.1
43.512,-4.3,34.7,39.1
43.513,-4.6,34.7,39.1
43.514,-4.6,34.7,39.1
43.515,-4.7,34.6,39.1
43.516,-4.7,34.6,39.1
43.517,-4.8,34.6,39
43.518,-5.1,34.6,39
43.519,-5.3,34.6,39
43.52,-5.6,34.6,39
43.521,-5.7,34.6,39
43.522,-5.9,34.6,39
43.523,-5.8,34.6,39
43.524,-5.9,34.6,39.1
43.525,-6.1,34.5,39.1
43.526,-6.3,34.5,39.1
43.527,-6.6,34.5,39.1
43.528,-6.6,34.5,39.1
43.529,-6.6,34.5,39.1
43.53,-6.7,34.5,39.1
43.531,-6.7,34.4,39.1
43.532,-7,34.4,39.1
43.533,-7.1,34.4,39.1
43.534,-7.3,34.4,39.1
43.535,-7.3,34.3,39
43.536,-7,34.3,39
43.537,-7.2,34.3,39
43.538,-7.4,34.3,39
43.539,-7.5,34.2,39
43.54,-7.6,34.2,38.9
43.541,-7.6,34.2,38.9
43.542,-7.5,34.2,38.9
43.543,-7.4,34.2,38.8
43.544,-7.3,34.1,38.8
43.545,-5.9,34.1,38.8
43.546,-7.5,34.1,38.7
43.547,-7.7,34.1,38.7
43.548,-7.6,34,38.7
43.549,-7.6,34,38.6
43.55,-7.5,34,38.6
43.551,-7.4,34,38.6
43.552,-7.3,33.9,38.6
43.553,-7.5,33.9,38.5
43.554,-7.5,33.9,38.5
43.555,-7.6,33.9,38.5
43.556,-7.4,33.8,38.4
43.557,-7.2,33.8,38.4
43.558,-7.2,33.8,38.4
43.559,-7.1,33.8,38.4
43.56,-7.4,33.7,38.3
43.561,-7.8,33.7,38.3
43.562,-7.1,33.7,38.2
43.563,-6.9,33.7,38.2
43.564,-6.8,33.6,38.2
43.565,-6.7,33.6,38.1
43.566,-6.7,33.5,38.1
43.567,-6.8,33.5,38
43.568,-6.6,33.5,38
43.569,-6.6,33.4,37.9
43.57,-3.9,33.4,37.9
43.571,-6.4,33.3,37.9
43.572,-6.3,33.3,37.8
43.573,-6.3,33.3,37.8
43.574,-6.4,33.2,37.8
43.575,-6.5,33.2,37.7
43.576,-6.2,33.2,37.7
43.577,-6.3,33.2,37.7
43.578,-5.9,33.2,37.6
43.579,-5.7,33.1,37.6
43.58,-5.9,33.1,37.5
43.581,-6.1,33.1,37.5
43.582,-6.1,33.1,37.4
43.583,-5.9,33,37.4
43.584,-5.8,33,37.3
43.585,-5.8,33,37.3
43.586,-5.6,32.9,37.2
43.587,-5.7,32.9,37.2
43.588,-5.8,32.9,37.1
43.589,-5.8,32.8,37
43.59,-5.7,32.8,37
43.591,-5.6,32.7,36.9
43.592,-5.4,32.7,36.8
43.593,-5.5,32.6,36.8
43.594,-5.5,32.6,36.7
43.595,-4.1,32.6,36.7
43.596,-5.4,32.5,36.6
43.597,-5.4,32.5,36.5
43.598,-5.2,32.4,36.5
43.599,-5.2,32.4,36.4
43.6,-5.2,32.4,36.4
43.601,-5.1,32.3,36.3
43.602,-5.2,32.3,36.3
43.603,-5.2,32.3,36.2
43.604,-2.7,32.2,36.2
43.605,-5,32.2,36.1
43.606,-4.9,32.2,36.1
43.607,-5,32.1,36
43.608,-5.1,32.1,36
43.609,-5.2,32.1,35.9
43.61,-5,32,35.8
43.611,-4.9,32,35.8
43.612,-4.7,31.9,35.7
43.613,-4.9,31.9,35.7
43.614,-4.7,31.9,35.6
43.615,-4.9,31.8,35.6
43.616,-4.9,31.8,35.5
43.617,-4.8,31.7,35.4
43.618,-4.5,31.7,35.4
43.619,-4.5,31.7,35.3
43.62,-4.6,31.6,35.3
43.621,-4.7,31.6,35.2
43.622,-4.7,31.5,35.1
43.623,-4.9,31.5,35.1
43.624,-4.7,31.5,35
43.625,-4.7,31.4,35
43.626,-4.7,31.4,34.9
43.627,-4.7,31.4,34.9
43.628,-5,31.3,34.8
43.629,-4.7,31.3,34.7
43.63,-5.1,31.2,34.7
43.631,-5,31.2,34.6
43.632,-4.9,31.2,34.5
43.633,-4.9,31.1,34.5
43.634,-5,31.1,34.4
43.635,-5.1,31.1,34.3
43.636,-5.3,31,34.3
43.637,-5.2,31,34.2
43.638,-5,31,34.1
43.639,-5.2,30.9,34.1
43.64,-5.2,30.9,34
43.641,-5.3,30.9,34
43.642,-5.4,30.8,33.9
43.643,-5.4,30.8,33.9
43.644,-5.4,30.8,33.8
43.645,-5.3,30.7,33.8
43.646,-5.2,30.7,33.7
43.647,-5.3,30.7,33.7
43.648,-5.3,30.7,33.6
43.649,-5.3,30.6,33.5
43.65,-5.4,30.6,33.5
43.651,-5.4,30.6,33.4
43.652,-5.3,30.5,33.4
43.653,-5.3,30.5,33.3
43.654,-3,30.5,33.3
43.655,-5.4,30.4,33.2
43.656,-5.4,30.4,33.2
43.657,-5.5,30.4,33.2
43.658,-5.4,30.3,33.1
43.659,-5.4,30.3,33.1
43.66,-5.3,30.3,33
43.661,-5.3,30.2,33
43.662,-5.4,30.2,33
43.663,-4.3,30.2,32.9
43.664,-5.5,30.1,32.9
43.665,-5.4,30.1,32.8
43.666,-5.3,30.1,32.8
43.667,-5.2,30.1,32.7
43.668,-5.2,30,32.7
43.669,-5.2,30,32.7
43.67,-1.8,30,32.6
43.671,-5.1,30,32.6
43.672,-4.9,30,32.5
43.673,-4.6,29.9,32.5
43.674,-4.4,29.9,32.5
43.675,-4.2,29.9,32.4
43.676,-4.1,29.9,32.4
43.677,-3.9,29.9,32.4
43.678,-3.5,29.9,32.4
43.679,-3,29.9,32.3
43.68,-2.5,29.9,32.3
43.681,-2,29.8,32.3
43.682,-1.6,29.8,32.3
43.683,-1,29.8,32.3
43.684,-0.5,29.8,32.2
43.685,0.4,29.8,32.2
43.686,1.4,29.8,32.2
43.687,2.3,29.8,32.2
43.688,3.5,29.9,32.1
43.689,4.1,29.9,32.1
43.69,5.1,29.9,32.1
43.691,6.3,29.9,32.1
43.692,7.6,29.9,32
43.693,9.3,29.9,32
43.694,10.9,29.9,32
43.695,12.5,29.9,32
43.696,14.3,30,32
43.697,16,30,32
43.698,18,30,32
43.699,20.3,30.1,32
43.7,22.7,30.1,32
43.701,25.1,30.1,32.1
43.702,27.5,30.2,32.1
43.703,30.1,30.2,32.1
43.704,32.8,30.3,32.2
43.705,35.4,30.3,32.2
43.706,38.2,30.4,32.2
43.707,41.6,30.4,32.3
43.708,45,30.5,32.3
43.709,48.1,30.5,32.3
43.71,51.5,30.6,32.4
43.711,54.9,30.7,32.4
43.712,58.6,30.7,32.4
43.713,62.5,30.8,32.4
43.714,66.2,30.9,32.5
43.715,70.3,30.9,32.5
43.716,74.1,31,32.5
43.717,78.3,31.1,32.6
43.718,82.5,31.1,32.6
43.719,86.7,31.2,32.6
43.72,91,31.3,32.7
43.721,95.6,31.4,32.7
43.722,100.2,31.4,32.7
43.723,104.7,31.5,32.8
43.724,109.3,31.6,32.8
43.725,113.9,31.7,32.9
43.726,118.5,31.8,33
43.727,123.3,31.9,33
43.728,128.1,32,33.1
43.729,132.9,32.1,33.1
43.73,137.5,32.1,33.2
43.731,141.9,32.3,33.3
43.732,146.8,32.4,33.3
43.733,151.4,32.5,33.4
43.734,156.2,32.6,33.4
43.735,160.7,32.7,33.5
43.736,165.1,32.8,33.6
43.737,169.5,32.9,33.6
43.738,174.8,33,33.7
43.739,177.5,33.1,33.7
43.74,181.8,33.2,33.8
43.741,185.7,33.3,33.9
43.742,189.4,33.4,34
43.743,193,33.5,34
43.744,196.4,33.6,34.1
43.745,199.5,33.7,34.2
43.746,202.5,33.8,34.3
43.747,209.7,33.9,34.4
43.748,208.8,34,34.5
43.749,211.7,34.1,34.6
43.75,214.3,34.2,34.7
43.751,216.1,34.3,34.8
43.752,218.6,34.4,34.9
43.753,220.4,34.5,35
43.754,222.4,34.6,35.1
43.755,224.2,34.6,35.2
43.756,225.5,34.7,35.2
43.757,226.9,34.8,35.3
43.758,227.7,34.9,35.4
43.759,228.4,35,35.5
43.76,229,35.1,35.6
43.761,229.6,35.2,35.7
43.762,230.1,35.2,35.8
43.763,229.6,35.3,35.9
43.764,230.1,35.4,36
43.765,230.7,35.5,36.2
43.766,229.2,35.6,36.3
43.767,228.5,35.6,36.4
43.768,228,35.7,36.5
43.769,226.9,35.8,36.6
43.77,225.9,35.9,36.7
43.771,224.5,36,36.8
43.772,225.3,36,36.9
43.773,221.5,36.1,37
43.774,220,36.2,37.1
43.775,218.2,36.3,37.2
43.776,216.3,36.4,37.3
43.777,214.5,36.5,37.4
43.778,212.1,36.5,37.5
43.779,209.8,36.6,37.7
43.78,207.6,36.7,37.8
43.781,205.2,36.8,37.9
43.782,202.7,36.8,38
43.783,200.2,36.9,38.1
43.784,197.5,37,38.2
43.785,194.8,37,38.3
43.786,191.9,37.1,38.4
43.787,189,37.2,38.6
43.788,186.1,37.2,38.7
43.789,183.5,37.3,38.8
43.79,180.6,37.4,38.9
43.791,177.5,37.4,39
43.792,174.1,37.5,39.2
43.793,171.2,37.6,39.3
43.794,168.1,37.6,39.4
43.795,165.1,37.7,39.5
43.796,162.1,37.8,39.6
43.797,159,37.8,39.7
43.798,156,37.9,39.8
43.799,152.9,37.9,39.9
43.8,149.6,38,40.1
43.801,146.6,38.1,40.2
43.802,143.8,38.1,40.3
43.803,140.9,38.2,40.4
43.804,138,38.2,40.5
43.805,135,38.3,40.6
43.806,133.5,38.3,40.7
43.807,129.1,38.4,40.9
43.808,126.4,38.5,41
43.809,123.7,38.5,41.1
43.81,121.2,38.6,41.2
43.811,118.5,38.7,41.3
43.812,116,38.7,41.4
43.813,113.4,38.8,41.6
43.814,111,38.9,41.7
43.815,108.3,38.9,41.8
43.816,106.4,39,41.9
43.817,104.5,39,42
43.818,102.3,39.1,42.2
43.819,99.8,39.1,42.3
43.82,97.7,39.2,42.4
43.821,95.6,39.2,42.5
43.822,94.1,39.3,42.6
43.823,92.2,39.3,42.7
43.824,93,39.4,42.9
43.825,88.8,39.4,43
43.826,87.2,39.5,43.1
43.827,85.5,39.5,43.2
43.828,84.1,39.6,43.3
43.829,82.8,39.6,43.5
43.83,81.7,39.7,43.6
43.831,80.4,39.8,43.7
43.832,79.2,39.8,43.8
43.833,81.2,39.9,44
43.834,77,39.9,44.1
43.835,76.1,40,44.2
43.836,75.3,40.1,44.3
43.837,74.7,40.1,44.4
43.838,73.9,40.2,44.5
43.839,73.2,40.2,44.7
43.84,72.5,40.3,44.8
43.841,72,40.3,44.9
43.842,71.8,40.4,45
43.843,71.2,40.4,45
43.844,70.9,40.5,45.1
43.845,70.6,40.5,45.2
43.846,70.1,40.5,45.3
43.847,69.7,40.6,45.4
43.848,69.4,40.6,45.5
43.849,69,40.7,45.6
43.85,69.2,40.7,45.7
43.851,69.2,40.8,45.8
43.852,69,40.8,45.9
43.853,68.8,40.9,46
43.854,68.5,40.9,46
43.855,68.6,41,46.1
43.856,68.6,41,46.2
43.857,68.7,41.1,46.2
43.858,70,41.1,46.3
43.859,68.8,41.1,46.3
43.86,68.5,41.2,46.4
43.861,68.6,41.2,46.4
43.862,68.5,41.2,46.5
43.863,68.6,41.3,46.5
43.864,68.7,41.3,46.6
43.865,68.7,41.3,46.6
43.866,68.6,41.3,46.7
43.867,70,41.4,46.7
43.868,68.2,41.4,46.8
43.869,68,41.4,46.8
43.87,67.9,41.4,46.9
43.871,67.8,41.4,46.9
43.872,67.5,41.4,47
43.873,67,41.5,47
43.874,66.3,41.5,47.1
43.875,65.7,41.5,47.1
43.876,65.1,41.5,47.1
43.877,64.5,41.5,47.1
43.878,64,41.5,47.1
43.879,63,41.5,47.2
43.88,62,41.5,47.2
43.881,60.9,41.5,47.2
43.882,59.9,41.5,47.2
43.883,56.4,41.5,47.2
43.884,57.3,41.5,47.2
43.885,56.1,41.5,47.3
43.886,54.6,41.5,47.3
43.887,52.9,41.5,47.3
43.888,51.2,41.4,47.3
43.889,49.3,41.4,47.3
43.89,47.6,41.4,47.3
43.891,45.9,41.4,47.4
43.892,48.2,41.4,47.4
43.893,41.8,41.3,47.3
43.894,39.6,41.3,47.3
43.895,37.3,41.3,47.3
43.896,34.9,41.2,47.3
43.897,32.7,41.2,47.3
43.898,30.5,41.2,47.2
43.899,28,41.1,47.2
43.9,25.5,41.1,47.2
43.901,22.9,41.1,47.1
43.902,20.4,41,47.1
43.903,17.7,41,47.1
43.904,15.1,41,47.1
43.905,12.5,40.9,47
43.906,9.9,40.9,47
43.907,7.3,40.8,47
43.908,4.6,40.8,47
43.909,2,40.8,46.9
43.91,-0.7,40.7,46.9
43.911,-3.1,40.7,46.8
43.912,-5.4,40.6,46.8
43.913,-7.9,40.5,46.7
43.914,-10.2,40.5,46.7
43.915,-12.7,40.4,46.6
43.916,-15.1,40.4,46.5
43.917,-9.5,40.3,46.5
43.918,-19.5,40.2,46.4
43.919,-21.4,40.2,46.3
43.92,-23.4,40.1,46.3
43.921,-25.2,40.1,46.2
43.922,-27.3,40,46.1
43.923,-29,39.9,46.1
43.924,-30.7,39.9,46
43.925,-32.2,39.8,46
43.926,-30.8,39.8,45.9
43.927,-35.1,39.7,45.9
43.928,-36.5,39.6,45.8
43.929,-37.9,39.6,45.7
43.93,-39.1,39.5,45.6
43.931,-40.1,39.5,45.5
43.932,-41,39.4,45.4
43.933,-42,39.3,45.3
43.934,-42.6,39.3,45.2
43.935,-43.4,39.2,45.1
