58.448,234.4,26.6,27.4
58.449,232.7,26.7,27.5
58.45,230.6,26.8,27.6
58.451,228.7,26.8,27.7
58.452,226.7,26.9,27.8
58.453,224.6,27,27.9
58.454,221.7,27.1,28
58.455,220.4,27.1,28.1
58.456,217.8,27.2,28.2
58.457,215.1,27.3,28.3
58.458,212.3,27.4,28.4
58.459,209.8,27.5,28.6
58.46,206.9,27.5,28.7
58.461,204.2,27.6,28.8
58.462,201.2,27.7,28.9
58.463,200.3,27.8,29
58.464,195,27.8,29.1
58.465,195.6,27.9,29.2
58.466,188.6,28,29.4
58.467,185.7,28,29.5
58.468,182.4,28.1,29.6
58.469,179.5,28.2,29.7
58.47,176.2,28.2,29.8
58.471,172.9,28.3,29.9
58.472,169.5,28.4,30.1
58.473,166.7,28.4,30.2
58.474,163.4,28.5,30.3
58.475,160.4,28.6,30.4
58.476,157.3,28.6,30.6
58.477,154.2,28.7,30.7
58.478,150.8,28.8,30.8
58.479,147.8,28.9,30.9
58.48,144.9,28.9,31.1
58.481,142.2,29,31.2
58.482,139.4,29.1,31.3
58.483,136.5,29.1,31.4
58.484,133.5,29.2,31.5
58.485,130.8,29.2,31.6
58.486,128,29.3,31.8
58.487,125.3,29.4,31.9
58.488,122.8,29.4,32
58.489,120.4,29.5,32.1
58.49,118.5,29.5,32.3
58.491,115.4,29.6,32.4
58.492,113.1,29.7,32.5
58.493,110.7,29.7,32.6
58.494,108.5,29.8,32.7
58.495,106.5,29.8,32.9
58.496,104.4,29.9,33
58.497,102.2,30,33.1
58.498,100.6,30,33.2
58.499,98.6,30.1,33.3
58.5,96.9,30.2,33.5
58.501,95.5,30.2,33.6
58.502,93.8,30.3,33.7
58.503,92.3,30.4,33.8
58.504,90.8,30.4,33.9
58.505,89.3,30.5,34.1
58.506,91.5,30.6,34.2
58.507,86.9,30.6,34.3
58.508,85.9,30.7,34.4
58.509,84.9,30.7,34.5
58.51,83.8,30.8,34.7
58.511,82.9,30.8,34.8
58.512,82,30.9,34.9
58.513,81.1,30.9,35
58.514,80.4,31,35.1
58.515,80.7,31,35.2
58.516,79.2,31.1,35.3
58.517,78.7,31.1,35.4
58.518,78.1,31.1,35.5
58.519,77.4,31.2,35.6
58.52,77.1,31.2,35.7
58.521,76.7,31.3,35.8
58.522,76.5,31.3,35.9
58.523,76.4,31.4,36
58.524,76.9,31.5,36.1
58.525,75.7,31.5,36.2
58.526,75.4,31.6,36.3
58.527,75.5,31.6,36.4
58.528,75.5,31.7,36.5
58.529,75.5,31.7,36.6
58.53,75.4,31.8,36.7
58.531,75.3,31.8,36.8
58.532,75.2,31.9,36.8
58.533,75,31.9,36.9
58.534,75.1,31.9,37
58.535,75.2,32,37
58.536,75.1,32,37.1
58.537,75.2,32,37.2
58.538,74.9,32.1,37.2
58.539,74.8,32.1,37.3
58.54,74.7,32.2,37.4
58.541,74.3,32.2,37.5
58.542,74.3,32.3,37.5
58.543,74.1,32.3,37.6
58.544,73.8,32.4,37.7
58.545,73.4,32.4,37.8
58.546,72.8,32.4,37.9
58.547,72.3,32.5,37.9
58.548,72.2,32.5,38
58.549,76.7,32.5,38
58.55,70.8,32.5,38.1
58.551,70.3,32.5,38.1
58.552,69.2,32.5,38.1
58.553,68.3,32.5,38.1
58.554,67.3,32.5,38.1
58.555,66.2,32.5,38.2
58.556,65.3,32.5,38.2
58.557,64,32.5,38.2
58.558,63.5,32.5,38.2
58.559,61.3,32.5,38.2
58.56,59.6,32.5,38.2
58.561,57.9,32.5,38.3
58.562,56.3,32.5,38.3
58.563,54.5,32.5,38.3
58.564,52.8,32.5,38.3
58.565,50.8,32.5,38.3
58.566,48.6,32.4,38.4
58.567,46.2,32.4,38.4
58.568,44.2,32.4,38.4
58.569,41.8,32.4,38.4
58.57,39.5,32.4,38.3
58.571,37.1,32.3,38.3
58.572,34.5,32.3,38.3
58.573,31.9,32.3,38.3
58.574,32.1,32.2,38.3
58.575,26.5,32.2,38.2
58.576,24,32.1,38.2
58.577,21.4,32.1,38.2
58.578,18.7,32.1,38.2
58.579,15.9,32,38.2
58.58,13.2,32,38.2
58.581,10.3,32,38.2
58.582,7.7,31.9,38.2
58.583,4.1,31.9,38.2
58.584,2.5,31.9,38.2
58.585,-0.1,31.8,38.2
58.586,-2.9,31.8,38.2
58.587,-5.7,31.7,38.1
58.588,-8.1,31.7,38.1
58.589,-10.6,31.6,38
58.59,-12.9,31.6,38
58.591,-15.1,31.5,37.9
58.592,-17.5,31.4,37.9
58.593,-19.9,31.4,37.8
58.594,-22,31.3,37.8
58.595,-24.2,31.3,37.7
58.596,-26.1,31.2,37.7
58.597,-27.9,31.2,37.6
58.598,-29.7,31.2,37.6
58.599,-31.4,31.1,37.5
58.6,-33,31.1,37.4
58.601,-34.7,31,37.4
58.602,-36.1,31,37.3
58.603,-37.4,31,37.3
58.604,-38.5,30.9,37.2
58.605,-39.6,30.9,37.1
58.606,-40.8,30.8,37
58.607,-41.8,30.8,36.9
58.608,-40.7,30.7,36.9
58.609,-43.5,30.7,36.8
58.61,-43.9,30.6,36.7
58.611,-44.4,30.5,36.6
58.612,-44.9,30.5,36.5
58.613,-45.2,30.4,36.4
58.614,-45.6,30.4,36.4
58.615,-45.9,30.3,36.3
58.616,-45.9,30.3,36.2
58.617,-45.9,30.2,36.2
58.618,-45.7,30.2,36.1
58.619,-45.5,30.1,36
58.62,-45.2,30.1,35.9
58.621,-45.1,30,35.9
58.622,-44.7,30,35.8
58.623,-44.1,29.9,35.7
58.624,-43.6,29.9,35.6
58.625,-42.9,29.9,35.5
58.626,-42.1,29.8,35.4
58.627,-41.4,29.7,35.3
58.628,-40.6,29.7,35.2
58.629,-40,29.6,35.1
58.63,-38.9,29.6,35
58.631,-37.8,29.5,34.9
58.632,-36.6,29.5,34.8
58.633,-36.3,29.4,34.7
58.634,-34.5,29.4,34.7
58.635,-33.3,29.3,34.6
58.636,-32.3,29.3,34.5
58.637,-31,29.2,34.4
58.638,-29.5,29.2,34.3
58.639,-28.1,29.1,34.2
58.64,-26.7,29.1,34.1
58.641,-25.5,29,34
58.642,-22.8,29,33.9
58.643,-22.8,28.9,33.8
58.644,-21.3,28.9,33.7
58.645,-19.8,28.8,33.6
58.646,-18.3,28.8,33.5
58.647,-16.9,28.7,33.4
58.648,-15.9,28.7,33.3
58.649,-14.4,28.6,33.2
58.65,-12.9,28.6,33.1
58.651,-11.2,28.5,33
58.652,-10,28.5,32.9
58.653,-8.6,28.4,32.8
58.654,-7.3,28.4,32.7
58.655,-6.1,28.3,32.6
58.656,-4.7,28.3,32.5
58.657,-3.3,28.2,32.4
58.658,-2,28.2,32.4
58.659,-0.6,28.1,32.3
58.66,0.8,28.1,32.2
58.661,1.8,28.1,32.1
58.662,2.9,28,31.9
58.663,4,28,31.8
58.664,5.1,27.9,31.7
58.665,6.4,27.9,31.6
58.666,7.5,27.9,31.5
58.667,12.8,27.8,31.4
58.668,9.3,27.8,31.3
58.669,10.1,27.7,31.2
58.67,11,27.7,31.1
58.671,11.8,27.6,30.9
58.672,12.6,27.6,30.8
58.673,13.5,27.5,30.7
58.674,14.1,27.4,30.6
58.675,14.5,27.4,30.5
58.676,17.2,27.4,30.4
58.677,15.5,27.3,30.3
58.678,15.8,27.3,30.2
58.679,16.2,27.2,30.1
58.68,16.7,27.2,30
58.681,17.1,27.1,29.9
58.682,17,27.1,29.8
58.683,17.2,27,29.7
58.684,17.4,27,29.6
58.685,17.6,26.9,29.5
58.686,17.7,26.9,29.5
58.687,17.9,26.8,29.4
58.688,17.7,26.8,29.3
58.689,17.6,26.7,29.2
58.69,17.5,26.7,29.2
58.691,17.3,26.7,29.1
58.692,17.1,26.6,29
58.693,17,26.6,28.9
58.694,16.9,26.5,28.8
58.695,16.6,26.5,28.7
58.696,16,26.5,28.6
58.697,15.6,26.4,28.5
58.698,15.2,26.4,28.5
58.699,14.8,26.4,28.4
58.7,14.3,26.3,28.3
58.701,16.7,26.3,28.2
58.702,13.2,26.3,28.1
58.703,12.5,26.2,28.1
58.704,11.8,26.2,28
58.705,11.3,26.1,27.9
58.706,10.7,26.1,27.9
58.707,10.2,26,27.8
58.708,9.5,25.9,27.8
58.709,8.6,25.9,27.7
58.71,8.1,25.8,27.6
58.711,7.1,25.8,27.6
58.712,6.4,25.7,27.5
58.713,5.8,25.7,27.4
58.714,5.1,25.6,27.4
58.715,4.3,25.6,27.3
58.716,3.5,25.6,27.2
58.717,2.7,25.5,27.2
58.718,2,25.5,27.1
58.719,1.2,25.4,27
58.72,0.7,25.4,27
58.721,-0.1,25.4,26.9
58.722,-1,25.3,26.9
58.723,-1.7,25.3,26.8
58.724,-2.5,25.3,26.8
58.725,-3.2,25.2,26.8
58.726,-3.7,25.2,26.7
58.727,-4.3,25.2,26.7
58.728,-4.9,25.1,26.6
58.729,-5.5,25.1,26.6
58.73,-6.5,25.1,26.6
58.731,-7,25.1,26.5
58.732,-7.8,25,26.5
58.733,-8.2,25,26.4
58.734,-8.6,25,26.4
58.735,-9.9,25,26.4
58.736,-9.7,24.9,26.3
58.737,-10.2,24.9,26.3
58.738,-10.6,24.9,26.3
58.739,-11,24.9,26.3
58.74,-11.4,24.8,26.3
58.741,-11.6,24.8,26.2
58.742,-12,24.8,26.2
58.743,-12.4,24.7,26.2
58.744,-12.7,24.7,26.2
58.745,-13.3,24.7,26.2
58.746,-13.3,24.7,26.2
58.747,-13.3,24.6,26.2
58.748,-13.4,24.6,26.2
58.749,-13.5,24.6,26.2
58.75,-13.9,24.6,26.2
58.751,-14.1,24.6,26.2
58.752,-14.2,24.5,26.1
58.753,-14.1,24.5,26.1
58.754,-14,24.5,26.1
58.755,-13.9,24.5,26.1
58.756,-13.9,24.5,26.1
58.757,-14,24.4,26.1
58.758,-14.1,24.4,26.1
58.759,-14,24.4,26.1
58.76,-14.2,24.4,26.1
58.761,-13.7,24.4,26.1
58.762,-13.3,24.3,26.1
58.763,-13.3,24.3,26.1
58.764,-13.1,24.3,26.1
58.765,-13.1,24.3,26.1
58.766,-12.8,24.3,26.2
58.767,-12.6,24.3,26.2
58.768,-12.1,24.3,26.2
58.769,-10.4,24.3,26.2
58.77,-11.6,24.3,26.2
58.771,-11.5,24.3,26.2
58.772,-11.2,24.3,26.2
58.773,-10.8,24.3,26.2
58.774,-10.5,24.3,26.2
58.775,-10,24.3,26.2
58.776,-9.6,24.3,26.3
58.777,-9.3,24.3,26.3
58.778,-9.3,24.3,26.3
58.779,-8.7,24.2,26.3
58.78,-8.4,24.2,26.3
58.781,-7.8,24.2,26.4
58.782,-7.2,24.2,26.4
58.783,-7,24.2,26.4
58.784,-6.6,24.2,26.5
58.785,-6.5,24.2,26.5
58.786,-5.9,24.2,26.5
58.787,-5.7,24.2,26.5
58.788,-5.2,24.2,26.6
58.789,-4.8,24.2,26.6
58.79,-4.4,24.2,26.6
58.791,-4,24.2,26.7
58.792,-3.8,24.3,26.7
58.793,-3.5,24.3,26.7
58.794,0.5,24.3,26.8
58.795,-2.6,24.3,26.8
58.796,-2.4,24.3,26.8
58.797,-2,24.3,26.9
58.798,-1.8,24.3,26.9
58.799,-1.5,24.3,27
58.8,-1.2,24.3,27
58.801,-0.9,24.3,27
58.802,-0.4,24.3,27.1
58.803,0.7,24.2,27.1
58.804,0.1,24.2,27.1
58.805,0.4,24.2,27.1
58.806,0.4,24.2,27.2
58.807,0.7,24.2,27.2
58.808,0.9,24.2,27.2
58.809,1.3,24.2,27.3
58.81,1.5,24.3,27.3
58.811,1.7,24.3,27.3
58.812,1.6,24.3,27.4
58.813,1.6,24.3,27.4
58.814,1.8,24.3,27.4
58.815,1.9,24.3,27.4
58.816,2.2,24.3,27.5
58.817,2.3,24.3,27.5
58.818,2.3,24.3,27.5
58.819,2.4,24.2,27.5
58.82,2.4,24.2,27.6
58.821,2.3,24.2,27.6
58.822,2.5,24.2,27.6
58.823,2.5,24.2,27.6
58.824,2.6,24.2,27.7
58.825,2.4,24.2,27.7
58.826,2.4,24.2,27.7
58.827,2.3,24.2,27.7
58.828,2.4,24.2,27.8
58.829,2.4,24.2,27.8
58.83,2.4,24.2,27.8
58.831,2.3,24.2,27.8
58.832,2.1,24.2,27.9
58.833,2,24.2,27.9
58.834,1.8,24.3,27.9
58.835,1.9,24.3,28
58.836,1.8,24.3,28
58.837,1.9,24.3,28
58.838,1.7,24.3,28
58.839,1.3,24.2,28.1
58.84,1,24.2,28.1
58.841,0.9,24.2,28.1
58.842,0.7,24.2,28.1
58.843,0.6,24.2,28.2
58.844,0.7,24.2,28.2
58.845,0.4,24.2,28.2
58.846,0,24.2,28.2
58.847,-0.2,24.2,28.2
58.848,-0.4,24.2,28.3
58.849,-0.5,24.2,28.3
58.85,-0.5,24.2,28.3
58.851,-0.8,24.2,28.3
58.852,-1,24.2,28.4
58.853,-1.5,24.1,28.4
58.854,-1.6,24.1,28.4
58.855,-1.7,24.1,28.4
58.856,-1.8,24.1,28.5
58.857,-1.8,24.1,28.5
58.858,-2,24.1,28.5
58.859,-2.2,24.1,28.5
58.86,-2.6,24.1,28.5
58.861,-2.7,24.1,28.5
58.862,0.4,24.1,28.5
58.863,-3,24.1,28.5
58.864,-3,24.1,28.5
58.865,-3.1,24.1,28.5
58.866,-3.4,24.1,28.5
58.867,-3.6,24.1,28.5
58.868,-3.8,24.1,28.5
58.869,-4,24.1,28.5
58.87,-3.8,24,28.5
58.871,-3.8,24,28.5
58.872,-4.2,24,28.5
58.873,-4.3,24,28.5
58.874,-4.6,24,28.5
58.875,-4.7,24,28.5
58.876,-4.7,24,28.5
58.877,-4.7,24,28.5
58.878,-4.8,24,28.5
58.879,-4.8,24,28.5
58.88,-5,23.9,28.6
58.881,-5.1,23.9,28.6
58.882,-5.1,23.9,28.6
58.883,-5.1,23.9,28.6
58.884,-4.9,23.9,28.6
58.885,-5.1,23.9,28.5
58.886,-5,23.9,28.5
58.887,-1,23.9,28.5
58.888,-5.1,23.9,28.5
58.889,-5.1,23.8,28.5
58.89,-5.1,23.8,28.5
58.891,-5,23.8,28.5
58.892,-4.9,23.8,28.5
58.893,-5,23.8,28.5
58.894,-5,23.8,28.4
58.895,-5.1,23.7,28.4
58.896,-2.7,23.7,28.4
58.897,-4.9,23.7,28.4
58.898,-4.7,23.7,28.3
58.899,-4.8,23.7,28.3
58.9,-4.8,23.6,28.3
58.901,-4.9,23.6,28.2
58.902,-4.9,23.6,28.2
58.903,-4.8,23.6,28.2
58.904,-4.6,23.5,28.2
58.905,-4.6,23.5,28.1
58.906,-4.5,23.5,28.1
58.907,-4.5,23.5,28.1
58.908,-4.4,23.4,28.1
58.909,-4.5,23.4,28.1
58.91,-4.4,23.4,28
58.911,-4.2,23.4,28
58.912,-4.1,23.3,28
58.913,-4.1,23.3,28
58.914,-4.1,23.3,28
58.915,-4.1,23.3,28
58.916,-4,23.2,27.9
58.917,-3.9,23.2,27.9
58.918,-3.7,23.2,27.9
58.919,-3.5,23.2,27.9
58.92,-3.6,23.2,27.8
58.921,-3.7,23.1,27.8
58.922,-3.6,23.1,27.7
58.923,-3.6,23.1,27.7
58.924,-3.4,23.1,27.6
58.925,-3.2,23,27.6
58.926,-3.1,23,27.5
58.927,-3.2,23,27.5
58.928,-3.3,23,27.4
58.929,-3.2,22.9,27.4
58.93,-2.8,22.9,27.3
58.931,-3.1,22.9,27.3
58.932,-2.9,22.8,27.2
58.933,-2.9,22.8,27.2
58.934,-2.8,22.8,27.2
58.935,-2.9,22.8,27.1
58.936,-3,22.7,27.1
58.937,-2.9,22.7,27
58.938,-2.6,22.7,27
58.939,-2.6,22.6,26.9
58.94,-2.5,22.6,26.9
58.941,-2.6,22.6,26.8
58.942,-2.7,22.5,26.8
58.943,-2.6,22.5,26.7
58.944,-2.5,22.5,26.7
58.945,-2.5,22.5,26.6
58.946,-2.3,22.4,26.6
58.947,-2.3,22.4,26.5
58.948,-2.3,22.4,26.5
58.949,-2.5,22.3,26.4
58.95,-2.5,22.3,26.4
58.951,-2.7,22.3,26.3
58.952,-2.2,22.2,26.3
58.953,-2.2,22.2,26.2
58.954,-2.3,22.1,26.2
58.955,-2.5,22.1,26.1
58.956,-2.5,22.1,26.1
58.957,-2.6,22,26
58.958,-2.5,22,26
58.959,-2.4,22,25.9
58.96,-2.4,22,25.9
58.961,-2.6,21.9,25.8
58.962,-2.6,21.9,25.8
58.963,-2.7,21.9,25.7
58.964,-2.9,21.8,25.7
58.965,-2.8,21.8,25.6
58.966,-2.4,21.8,25.6
58.967,-2.6,21.7,25.5
58.968,-2.7,21.7,25.4
58.969,-2.9,21.7,25.4
58.97,-2.9,21.6,25.3
58.971,-2.9,21.6,25.3
58.972,-2.8,21.6,25.2
58.973,-2.6,21.5,25.2
58.974,-2.7,21.5,25.1
58.975,-2.9,21.5,25
58.976,-3,21.4,25
58.977,-3.2,21.4,24.9
58.978,-3.1,21.4,24.9
58.979,-3.1,21.3,24.8
58.98,-3.2,21.3,24.8
58.981,-3.1,21.3,24.7
58.982,-3.2,21.2,24.7
58.983,-3.4,21.2,24.7
58.984,-3.4,21.2,24.6
58.985,-3.6,21.1,24.6
58.986,-3.4,21.1,24.5
58.987,-3.5,21.1,24.5
58.988,-3.4,21,24.5
58.989,-3.5,21,24.4
58.99,-3.6,21,24.4
58.991,-3.8,21,24.3
58.992,-3.7,20.9,24.3
58.993,-3.7,20.9,24.3
58.994,-3.7,20.9,24.2
58.995,-3.8,20.9,24.2
58.996,-3.8,20.8,24.1
58.997,-4,20.8,24
58.998,-4.1,20.8,24
58.999,-4.2,20.7,23.9
59,-4.1,20.7,23.9
59.001,-4,20.7,23.8
59.002,-4.2,20.6,23.8
59.003,-4.3,20.6,23.7
59.004,-4.5,20.6,23.7
59.005,-4.2,20.5,23.6
59.006,-4.4,20.5,23.6
59.007,-4.5,20.5,23.5
59.008,-4.4,20.5,23.5
59.009,-4.5,20.5,23.4
59.01,-4.5,20.5,23.4
59.011,-4.7,20.4,23.3
59.012,-4.7,20.4,23.3
59.013,-4.4,20.4,23.3
59.014,-4.2,20.4,23.2
59.015,-4.2,20.4,23.2
59.016,-4.1,20.4,23.2
59.017,-4,20.4,23.1
59.018,-3.9,20.4,23.1
59.019,-3.5,20.3,23.1
59.02,-3.2,20.3,23.1
59.021,-3.2,20.3,23
59.022,-2.4,20.3,23
59.023,-2,20.3,23
59.024,-1.5,20.3,23
59.025,-1.1,20.3,23
59.026,-0.3,20.3,22.9
59.027,0.6,20.3,22.9
59.028,1.4,20.3,22.9
59.029,2.3,20.3,22.9
59.03,2.9,20.3,22.9
59.031,4.1,20.4,22.9
59.032,5.4,20.4,22.9
59.033,6.7,20.4,22.8
59.034,8.1,20.4,22.8
59.035,9.8,20.4,22.8
59.036,11.3,20.5,22.8
59.037,13,20.5,22.8
59.038,14.7,20.5,22.8
59.039,16.6,20.5,22.8
59.04,18.8,20.6,22.8
59.041,20.7,20.6,22.8
59.042,23.5,20.7,22.8
59.043,26,20.7,22.9
59.044,28.5,20.7,22.9
59.045,31.2,20.8,22.9
59.046,34.4,20.8,22.9
59.047,37.1,20.9,22.9
59.048,40.4,21,22.9
59.049,43.7,21,23
59.05,47,21.1,23
59.051,50.5,21.1,23
59.052,54.1,21.2,23
59.053,57.9,21.3,23
59.054,61.7,21.4,23.1
59.055,65.4,21.4,23.1
59.056,69.9,21.5,23.1
59.057,74.5,21.6,23.2
59.058,78.3,21.7,23.2
59.059,82.8,21.8,23.2
59.06,87.2,21.9,23.3
59.061,91.9,22,23.3
59.062,96.7,22.1,23.4
59.063,101.5,22.2,23.4
59.064,106.1,22.3,23.5
59.065,111.1,22.4,23.5
59.066,116.2,22.5,23.6
59.067,121.3,22.6,23.6
59.068,126.8,22.8,23.7
59.069,132.1,22.9,23.8
59.07,137.5,23,23.9
59.071,142.8,23.1,23.9
59.072,148.2,23.2,24
59.073,153.9,23.3,24.1
59.074,159.9,23.5,24.2
59.075,165.3,23.6,24.2
59.076,171.1,23.7,24.3
59.077,176.7,23.8,24.4
59.078,182.2,24,24.5
59.079,187.7,24.1,24.6
59.08,197.8,24.2,24.7
59.081,199.2,24.4,24.7
59.082,204.7,24.5,24.8
59.083,210.5,24.7,24.9
59.084,215.8,24.8,25
59.085,221.1,25,25.1
59.086,226.2,25.1,25.2
59.087,231.1,25.2,25.3
59.088,236.3,25.4,25.4
59.089,241.2,25.5,25.5
59.09,245.8,25.7,25.6
59.091,250.1,25.8,25.7
59.092,255,26,25.8
59.093,259.3,26.1,25.9
59.094,263.7,26.3,26
59.095,268.2,26.4,26.2
59.096,272.1,26.5,26.3
59.097,276,26.7,26.4
59.098,279.5,26.8,26.5
59.099,283,27,26.7
59.1,286.2,27.1,26.8
59.101,289.4,27.2,26.9
59.102,292.8,27.4,27.1
59.103,295.3,27.5,27.2
59.104,297.7,27.6,27.3
59.105,301.7,27.8,27.5
59.106,301.9,27.9,27.6
59.107,303.9,28,27.7
59.108,305.5,28.2,27.8
59.109,307,28.3,28
59.11,308.1,28.4,28.1
59.111,309.3,28.5,28.2
59.112,309.9,28.7,28.3
59.113,310.3,28.8,28.5
59.114,314.3,28.9,28.6
59.115,310.7,29.1,28.8
59.116,310.6,29.2,28.9
59.117,310.4,29.3,29.1
59.118,309.6,29.5,29.3
59.119,308.6,29.6,29.4
59.12,307.5,29.7,29.6
59.121,306.2,29.9,29.8
59.122,304.9,30,29.9
59.123,304.2,30.2,30.1
59.124,301.2,30.3,30.2
59.125,299,30.4,30.4
59.126,296.6,30.5,30.5
59.127,294.2,30.6,30.7
59.128,291.6,30.8,30.8
59.129,289.1,30.9,31
59.13,286.5,31,31.1
59.131,283.5,31.1,31.3
59.132,283.1,31.2,31.4
59.133,277.4,31.3,31.5
59.134,274.1,31.4,31.7
59.135,270.7,31.5,31.8
59.136,267.7,31.6,32
59.137,264.2,31.7,32.2
59.138,260.9,31.8,32.3
59.139,257.2,31.9,32.5
59.14,253.6,32,32.7
59.141,249.9,32.1,32.9
59.142,246.2,32.2,33
59.143,242.3,32.3,33.2
59.144,239,32.4,33.4
59.145,235.2,32.5,33.6
59.146,231.4,32.6,33.8
59.147,227.7,32.7,33.9
59.148,221.6,32.8,34.1
59.149,220.2,32.9,34.3
59.15,216.6,33,34.5
59.151,212.8,33.1,34.6
59.152,209.2,33.2,34.8
59.153,205.4,33.3,35
59.154,201.6,33.4,35.1
59.155,197.9,33.4,35.3
59.156,194.4,33.5,35.4
59.157,192.8,33.6,35.6
59.158,187.2,33.7,35.8
59.159,183.5,33.8,35.9
59.16,180.1,33.9,36.1
59.161,176.6,34,36.2
59.162,173.1,34.1,36.4
59.163,169.9,34.2,36.6
59.164,166.6,34.3,36.7
59.165,163.3,34.4,36.9
59.166,157.5,34.5,37
59.167,157,34.6,37.2
59.168,154.2,34.7,37.4
59.169,150.9,34.8,37.5
59.17,147.8,34.9,37.7
59.171,145,35,37.9
59.172,142.1,35,38
59.173,139.3,35.1,38.2
59.174,136.5,35.2,38.4
59.175,137.9,35.3,38.6
59.176,131.3,35.4,38.7
59.177,128.9,35.5,38.9
59.178,126.6,35.5,39.1
59.179,124.5,35.6,39.2
59.18,122.1,35.7,39.4
59.181,120,35.8,39.6
59.182,117.7,35.9,39.7
59.183,115.8,35.9,39.9
59.184,122.2,36,40
59.185,112.5,36.1,40.2
59.186,110.8,36.2,40.3
59.187,109,36.2,40.5
59.188,107.4,36.3,40.6
59.189,105.7,36.4,40.8
59.19,104.4,36.4,40.9
59.191,103.2,36.5,41.1
59.192,102,36.5,41.2
59.193,100.8,36.6,41.4
59.194,99.2,36.7,41.5
59.195,98.1,36.7,41.7
59.196,97.3,36.8,41.8
59.197,96.2,36.8,41.9
59.198,95.2,36.9,42.1
59.199,94.2,37,42.2
59.2,93.4,37,42.3
59.201,92.3,37.1,42.4
59.202,91.3,37.1,42.5
59.203,90.5,37.2,42.6
59.204,89.7,37.2,42.7
59.205,89,37.3,42.8
59.206,88.2,37.3,42.9
59.207,87.2,37.4,43
59.208,86.3,37.4,43
59.209,92.3,37.4,43.1
59.21,84.6,37.4,43.2
59.211,83.9,37.5,43.3
59.212,83,37.5,43.4
59.213,82,37.5,43.5
59.214,80.7,37.5,43.6
59.215,79.7,37.5,43.7
59.216,78.5,37.5,43.7
59.217,77.4,37.5,43.8
59.218,76.2,37.5,43.9
59.219,75.2,37.5,43.9
59.22,73.7,37.5,44
59.221,72.3,37.5,44.1
59.222,70.6,37.5,44.1
59.223,68.9,37.5,44.1
59.224,67.3,37.5,44.2
59.225,65.6,37.5,44.2
59.226,63.8,37.5,44.3
59.227,62.1,37.5,44.3
59.228,60.1,37.5,44.3
59.229,57.8,37.6,44.4
59.23,55.6,37.6,44.4
59.231,53.5,37.6,44.5
59.232,51.3,37.6,44.5
59.233,48.9,37.6,44.6
59.234,46.3,37.6,44.6
59.235,43.9,37.6,44.7
59.236,41.3,37.6,44.7
59.237,38.6,37.6,44.7
59.238,36,37.6,44.8
59.239,33.4,37.5,44.8
59.24,30.5,37.5,44.8
59.241,27.7,37.5,44.8
59.242,24.8,37.5,44.8
59.243,24.1,37.4,44.8
59.244,19,37.4,44.8
59.245,16.2,37.3,44.8
59.246,13.3,37.3,44.8
59.247,10.5,37.3,44.7
59.248,7.4,37.2,44.7
59.249,4.3,37.2,44.7
59.25,1.5,37.1,44.7
59.251,-1.3,37.1,44.6
59.252,-4.2,37.1,44.6
59.253,-6.9,37,44.6
59.254,-9.6,37,44.5
59.255,-12.4,37,44.5
59.256,-15.1,36.9,44.5
59.257,-17.5,36.9,44.4
59.258,-20,36.9,44.4
59.259,-22.2,36.9,44.4
59.26,-24.4,36.8,44.3
59.261,-26.7,36.8,44.3
59.262,-28.9,36.7,44.2
59.263,-30.9,36.7,44.2
59.264,-32.9,36.6,44.1
59.265,-34.7,36.6,44
59.266,-36.4,36.5,44
59.267,-37.9,36.5,43.9
59.268,-34.8,36.4,43.8
59.269,-41,36.4,43.8
59.27,-42.4,36.3,43.7
59.271,-43.7,36.3,43.6
59.272,-44.6,36.2,43.5
59.273,-45.7,36.2,43.5
59.274,-46.4,36.1,43.4
59.275,-47.3,36,43.3
59.276,-48,36,43.2
59.277,-48.5,35.9,43.1
59.278,-49.3,35.9,43
59.279,-49.7,35.8,42.9
59.28,-49.9,35.8,42.8
59.281,-50.2,35.7,42.7
59.282,-50.3,35.7,42.6
59.283,-50.6,35.6,42.5
59.284,-50.6,35.6,42.4
59.285,-50.4,35.5,42.3
59.286,-50,35.4,42.2
59.287,-49.8,35.4,42.1
59.288,-49.2,35.3,42
59.289,-48.9,35.3,41.9
59.29,-48.5,35.2,41.8
59.291,-48,35.2,41.7
59.292,-47.4,35.1,41.6
59.293,-46.7,35,41.5
59.294,-45.7,35,41.3
59.295,-45,34.9,41.2
59.296,-44.2,34.9,41.1
59.297,-43.4,34.8,40.9
59.298,-42.5,34.7,40.8
59.299,-41.4,34.7,40.7
59.3,-40,34.6,40.6
59.301,-38.9,34.6,40.5
59.302,-35.5,34.5,40.3
59.303,-36.8,34.4,40.2
59.304,-35.6,34.4,40.1
59.305,-34.5,34.3,40
59.306,-33.2,34.2,39.9
59.307,-31.8,34.2,39.8
59.308,-30.2,34.1,39.7
59.309,-29,34,39.6
59.31,-27.6,34,39.5
59.311,-26.4,33.9,39.3
59.312,-24.9,33.8,39.2
59.313,-23.6,33.8,39.1
59.314,-22,33.7,38.9
59.315,-20.4,33.6,38.8
59.316,-19.1,33.6,38.6
59.317,-17.8,33.5,38.5
59.318,-16.5,33.4,38.4
59.319,-15.1,33.4,38.2
59.32,-13.6,33.3,38.1
59.321,-11.9,33.2,38
59.322,-10.4,33.2,37.8
59.323,-9.2,33.1,37.7
59.324,-7.9,33.1,37.6
59.325,-6.6,33,37.4
