57.693,-3.3,43.9,45.4
57.694,-2,43.9,45.4
57.695,-1.8,43.9,45.4
57.696,-0.7,43.9,45.4
57.697,0.2,43.9,45.3
57.698,1.4,43.9,45.3
57.699,2.5,43.9,45.3
57.7,4.1,43.9,45.3
57.701,5.4,43.9,45.3
57.702,7.1,43.9,45.3
57.703,8.6,43.9,45.3
57.704,10.3,43.9,45.3
57.705,12.3,44,45.3
57.706,14.3,44,45.3
57.707,16.6,44,45.3
57.708,18.6,44,45.3
57.709,21,44,45.3
57.71,23.5,44.1,45.3
57.711,26.2,44.1,45.2
57.712,29.8,44.1,45.2
57.713,32.1,44.2,45.2
57.714,35.2,44.3,45.3
57.715,38.2,44.3,45.3
57.716,41.4,44.4,45.3
57.717,44.8,44.5,45.3
57.718,48.5,44.5,45.3
57.719,52.7,44.6,45.4
57.72,56,44.7,45.4
57.721,61.5,44.8,45.5
57.722,64.1,44.8,45.5
57.723,68.2,44.9,45.5
57.724,72.4,45,45.6
57.725,77.1,45.1,45.6
57.726,81.6,45.2,45.6
57.727,86.4,45.2,45.7
57.728,91,45.3,45.7
57.729,96,45.4,45.8
57.73,101,45.5,45.8
57.731,106.2,45.6,45.8
57.732,111.6,45.8,45.9
57.733,117.1,45.9,46
57.734,123,46,46
57.735,128.3,46.1,46.1
57.736,133.8,46.3,46.2
57.737,139.4,46.4,46.3
57.738,145.2,46.6,46.4
57.739,151.3,46.7,46.5
57.74,157.2,46.8,46.6
57.741,163.2,47,46.6
57.742,169.2,47.1,46.7
57.743,175,47.2,46.8
57.744,180.9,47.3,46.9
57.745,187,47.5,47
57.746,193,47.6,47.1
57.747,198.7,47.7,47.2
57.748,204.6,47.9,47.3
57.749,210.3,48,47.4
57.75,215.9,48.2,47.5
57.751,221.5,48.3,47.6
57.752,227.3,48.5,47.8
57.753,238,48.6,47.9
57.754,238.7,48.8,48
57.755,244.2,49,48.2
57.756,249.7,49.1,48.3
57.757,255.2,49.3,48.5
57.758,260.6,49.4,48.6
57.759,266,49.6,48.8
57.76,271.5,49.8,48.9
57.761,276.6,49.9,49.1
57.762,276.6,50.1,49.2
57.763,286.4,50.2,49.4
57.764,291,50.4,49.5
57.765,295.4,50.5,49.6
57.766,299.9,50.7,49.8
57.767,304.3,50.9,49.9
57.768,308.4,51,50.1
57.769,312.2,51.2,50.2
57.77,315.9,51.3,50.4
57.771,319,51.5,50.5
57.772,322.2,51.7,50.7
57.773,325.1,51.8,50.9
57.774,327.7,52,51
57.775,330.4,52.2,51.2
57.776,332.4,52.3,51.4
57.777,334.5,52.5,51.6
57.778,336,52.7,51.7
57.779,337.5,52.8,51.9
57.78,338.8,53,52.1
57.781,340.2,53.2,52.3
57.782,341,53.3,52.4
57.783,341.5,53.5,52.6
57.784,341.7,53.6,52.8
57.785,341.7,53.8,53
57.786,341.5,53.9,53.1
57.787,344.9,54.1,53.3
57.788,340.5,54.2,53.5
57.789,339.5,54.4,53.7
57.79,338.3,54.5,53.9
57.791,337.5,54.7,54.1
57.792,335.2,54.8,54.3
57.793,333.5,55,54.5
57.794,331.9,55.1,54.7
57.795,329.8,55.3,54.9
57.796,329,55.4,55.1
57.797,324.9,55.5,55.3
57.798,321.3,55.7,55.5
57.799,319.4,55.8,55.7
57.8,316.6,56,55.9
57.801,313.9,56.1,56.1
57.802,310.7,56.2,56.3
57.803,307.6,56.4,56.4
57.804,304.2,56.5,56.6
57.805,300.9,56.6,56.8
57.806,297.5,56.8,57.1
57.807,295,56.9,57.3
57.808,290.6,57,57.5
57.809,287.2,57.2,57.7
57.81,283.5,57.3,57.9
57.811,279.7,57.4,58.1
57.812,276,57.5,58.3
57.813,272.3,57.6,58.6
57.814,267.3,57.7,58.8
57.815,265,57.8,59
57.816,261.3,58,59.2
57.817,257.3,58.1,59.4
57.818,253.3,58.2,59.6
57.819,249.4,58.3,59.8
57.82,245.3,58.4,60
57.821,241.5,58.5,60.2
57.822,237.6,58.6,60.4
57.823,233.7,58.7,60.6
57.824,229.5,58.8,60.8
57.825,225.3,58.9,61
57.826,221.1,59.1,61.2
57.827,217.4,59.2,61.4
57.828,213.4,59.3,61.6
57.829,209.6,59.4,61.8
57.83,205.6,59.5,62
57.831,201.8,59.7,62.3
57.832,197.7,59.8,62.5
57.833,194,59.9,62.7
57.834,190.2,60,62.9
57.835,186.8,60.1,63.1
57.836,183.2,60.2,63.3
57.837,179.6,60.3,63.5
57.838,176,60.4,63.7
57.839,172.4,60.6,63.9
57.84,169,60.7,64.1
57.841,166.4,60.8,64.3
57.842,162.3,60.9,64.4
57.843,159.1,61,64.6
57.844,155.8,61.1,64.8
57.845,152.7,61.2,65
57.846,149.5,61.3,65.1
57.847,146.4,61.4,65.3
57.848,144.7,61.5,65.5
57.849,140.7,61.6,65.7
57.85,138,61.6,65.9
57.851,135.1,61.7,66.1
57.852,132.5,61.8,66.2
57.853,129.4,61.9,66.4
57.854,126.9,62,66.6
57.855,124.6,62.1,66.8
57.856,122.3,62.2,67
57.857,122.7,62.2,67.2
57.858,117.7,62.3,67.3
57.859,115.4,62.4,67.5
57.86,113.1,62.5,67.7
57.861,111,62.6,67.9
57.862,109.2,62.6,68
57.863,107.4,62.7,68.2
57.864,105.5,62.8,68.4
57.865,103.6,62.8,68.5
57.866,101.7,62.9,68.7
57.867,100,62.9,68.8
57.868,98.5,63,69
57.869,96.8,63.1,69.1
57.87,95.5,63.1,69.3
57.871,93.9,63.2,69.4
57.872,92.3,63.2,69.5
57.873,90.5,63.3,69.6
57.874,89,63.3,69.7
57.875,87.6,63.4,69.8
57.876,86.3,63.4,69.9
57.877,84.9,63.5,70
57.878,83.3,63.5,70.1
57.879,81.7,63.6,70.2
57.88,80,63.6,70.3
57.881,78.6,63.7,70.4
57.882,77,63.7,70.5
57.883,75.5,63.7,70.5
57.884,73.9,63.8,70.6
57.885,72.2,63.8,70.7
57.886,70.6,63.8,70.8
57.887,68.8,63.9,70.9
57.888,66.9,63.9,70.9
57.889,65.1,63.9,71
57.89,63.4,63.9,71.1
57.891,62.7,64,71.1
57.892,59.6,64,71.2
57.893,57.4,64,71.2
57.894,55.3,64,71.3
57.895,52.9,64,71.3
57.896,50.9,64.1,71.3
57.897,48.6,64.1,71.4
57.898,46.2,64.1,71.4
57.899,43.8,64.1,71.4
57.9,41.4,64.2,71.5
57.901,38.5,64.2,71.5
57.902,35.9,64.2,71.6
57.903,33.4,64.2,71.6
57.904,30.7,64.2,71.7
57.905,27.9,64.2,71.7
57.906,25,64.2,71.7
57.907,22.1,64.2,71.7
57.908,19.1,64.2,71.8
57.909,16.4,64.2,71.8
57.91,13.5,64.1,71.8
57.911,10.7,64.1,71.8
57.912,7.8,64.1,71.7
57.913,4.9,64,71.7
57.914,1.8,63.9,71.7
57.915,-1.1,63.9,71.6
57.916,-3.5,63.8,71.6
57.917,-6.6,63.7,71.5
57.918,-9.3,63.7,71.5
57.919,-12.1,63.6,71.4
57.92,-14.9,63.5,71.3
57.921,-17.7,63.4,71.3
57.922,-20.3,63.3,71.2
57.923,-22.9,63.2,71.1
57.924,-25.1,63.1,71.1
57.925,-26.5,63.1,71
57.926,-29.9,63,70.9
57.927,-32.1,62.9,70.8
57.928,-34.6,62.8,70.7
57.929,-36.6,62.7,70.6
57.93,-38.6,62.6,70.5
57.931,-40.5,62.5,70.5
57.932,-42.2,62.4,70.4
57.933,-43.9,62.3,70.3
57.934,-45.8,62.2,70.2
57.935,-47.3,62.1,70.1
57.936,-48.7,62,70
57.937,-49.9,62,69.9
57.938,-51.1,61.9,69.8
57.939,-52.2,61.8,69.7
57.94,-53.1,61.7,69.6
57.941,-54.2,61.6,69.5
57.942,-55.1,61.5,69.3
57.943,-55.7,61.5,69.2
57.944,-56.3,61.4,69
57.945,-56.7,61.3,68.9
57.946,-57,61.2,68.7
57.947,-57.3,61.1,68.6
57.948,-57.6,61,68.4
57.949,-57.8,60.9,68.2
57.95,-52.2,60.8,68
57.951,-57.6,60.7,67.9
57.952,-57.4,60.6,67.7
57.953,-57.1,60.5,67.6
57.954,-56.8,60.4,67.4
57.955,-56.6,60.3,67.3
57.956,-56.3,60.2,67.1
57.957,-55.5,60.1,67
57.958,-54.9,60,66.9
57.959,-52.9,60,66.7
57.96,-53.5,59.9,66.6
57.961,-52.7,59.8,66.5
57.962,-52,59.7,66.3
57.963,-51.2,59.6,66.2
57.964,-50.3,59.6,66
57.965,-49,59.5,65.9
57.966,-48.1,59.4,65.7
57.967,-46.9,59.3,65.5
57.968,-45.9,59.2,65.4
57.969,-44.9,59.1,65.2
57.97,-43.8,59,65
57.971,-42.3,58.9,64.8
57.972,-40.9,58.8,64.6
57.973,-39.6,58.7,64.5
57.974,-38.2,58.6,64.3
57.975,-37,58.5,64.1
57.976,-35.7,58.4,63.9
57.977,-34.3,58.3,63.8
57.978,-32.9,58.2,63.6
57.979,-31.4,58.1,63.4
57.98,-29.8,58,63.2
57.981,-28.4,57.9,63
57.982,-27.1,57.8,62.8
57.983,-25.7,57.7,62.7
57.984,-24.9,57.6,62.5
57.985,-22.7,57.5,62.3
57.986,-21.2,57.4,62.1
57.987,-19.6,57.4,61.9
57.988,-18.1,57.3,61.7
57.989,-16.9,57.2,61.5
57.99,-15.6,57.1,61.3
57.991,-14.2,57,61.1
57.992,-12.6,56.9,60.9
57.993,-11.1,56.8,60.7
57.994,-9.7,56.7,60.5
57.995,-8.4,56.6,60.4
57.996,-7.1,56.5,60.2
57.997,-5.8,56.4,60
57.998,-4.6,56.3,59.8
57.999,-3.3,56.2,59.7
58,-1.8,56.1,59.5
58.001,-0.6,56,59.3
58.002,0.4,55.9,59.1
58.003,1.4,55.8,59
58.004,2.6,55.7,58.8
58.005,3.7,55.7,58.6
58.006,4.8,55.6,58.4
58.007,5.8,55.5,58.3
58.008,6.7,55.4,58.1
58.009,7.9,55.4,57.9
58.01,8.2,55.3,57.7
58.011,9,55.2,57.6
58.012,9.7,55.1,57.4
58.013,10.4,55.1,57.2
58.014,11.2,55,57.1
58.015,11.7,54.9,56.9
58.016,12.1,54.8,56.7
58.017,12.4,54.8,56.6
58.018,14.3,54.7,56.4
58.019,13.5,54.6,56.2
58.02,14,54.5,56.1
58.021,14.4,54.4,55.9
58.022,14.5,54.4,55.8
58.023,14.7,54.3,55.6
58.024,14.8,54.2,55.5
58.025,14.9,54.1,55.3
58.026,15.1,54.1,55.2
58.027,15,54,55.1
58.028,15.2,53.9,54.9
58.029,15,53.8,54.8
58.03,14.7,53.7,54.6
58.031,14.4,53.7,54.5
58.032,14.4,53.6,54.4
58.033,14.2,53.5,54.2
58.034,13.9,53.4,54.1
58.035,13.6,53.4,53.9
58.036,13.1,53.3,53.8
58.037,12.6,53.2,53.7
58.038,11.9,53.2,53.5
58.039,11.6,53.1,53.4
58.04,11,53,53.3
58.041,10.6,52.9,53.1
58.042,10,52.9,53
58.043,14,52.8,52.9
58.044,8.4,52.7,52.8
58.045,7.7,52.7,52.7
58.046,7.1,52.6,52.6
58.047,6.4,52.5,52.5
58.048,5.6,52.5,52.4
58.049,4.8,52.4,52.3
58.05,3.8,52.3,52.2
58.051,3.2,52.3,52.1
58.052,4.9,52.2,52.1
58.053,1.5,52.1,52
58.054,0.9,52.1,51.9
58.055,-0.1,52,51.8
58.056,-0.9,52,51.7
58.057,-1.9,51.9,51.6
58.058,-2.8,51.8,51.6
58.059,-3.5,51.8,51.5
58.06,-4.4,51.7,51.4
58.061,-5.2,51.7,51.3
58.062,-5.9,51.6,51.3
58.063,-6.6,51.6,51.2
58.064,-7.7,51.5,51.1
58.065,-8.6,51.5,51.1
58.066,-9.5,51.4,51
58.067,-10,51.4,51
58.068,-10.6,51.3,50.9
58.069,-11.4,51.3,50.9
58.07,-12.2,51.2,50.8
58.071,-13.1,51.2,50.7
58.072,-13.8,51.1,50.7
58.073,-14.4,51.1,50.6
58.074,-15,51,50.6
58.075,-15.5,51,50.5
58.076,-15.9,50.9,50.5
58.077,-12.7,50.9,50.5
58.078,-17.2,50.9,50.4
58.079,-17.8,50.8,50.4
58.08,-18,50.8,50.4
58.081,-18.4,50.8,50.4
58.082,-18.7,50.7,50.4
58.083,-19,50.7,50.4
58.084,-19.3,50.7,50.4
58.085,-19.7,50.6,50.4
58.086,-19.6,50.6,50.4
58.087,-20.1,50.6,50.4
58.088,-20.3,50.6,50.4
58.089,-20.2,50.5,50.4
58.09,-20.3,50.5,50.4
58.091,-20.5,50.4,50.4
58.092,-20.7,50.4,50.4
58.093,-20.7,50.4,50.4
58.094,-20.6,50.3,50.4
58.095,-20.4,50.3,50.4
58.096,-20.4,50.3,50.4
58.097,-20.3,50.3,50.5
58.098,-20.3,50.2,50.5
58.099,-20.1,50.2,50.5
58.1,-20,50.2,50.5
58.101,-19.8,50.2,50.5
58.102,-19.8,50.2,50.6
58.103,-19.1,50.1,50.6
58.104,-18.9,50.1,50.6
58.105,-18.7,50.1,50.6
58.106,-18.6,50.1,50.7
58.107,-18.3,50.1,50.7
58.108,-17.7,50.1,50.7
58.109,-17.3,50.1,50.8
58.11,-16.8,50.1,50.8
58.111,-12.5,50.1,50.8
58.112,-16.3,50.1,50.9
58.113,-16,50.1,50.9
58.114,-15.5,50.1,51
58.115,-15,50.1,51
58.116,-14.5,50.1,51.1
58.117,-13.9,50.1,51.1
58.118,-13.6,50,51.2
58.119,-13.3,50,51.2
58.12,-12.2,50,51.3
58.121,-12.3,50,51.3
58.122,-11.9,50,51.4
58.123,-11.2,50,51.5
58.124,-10.8,50,51.5
58.125,-10.3,50,51.6
58.126,-10,50,51.7
58.127,-9.6,50,51.7
58.128,-9.1,50,51.8
58.129,-8.5,50,51.8
58.13,-7.9,50,51.9
58.131,-7.5,50,52
58.132,-7.1,50,52
58.133,-6.9,50,52.1
58.134,-6.2,50,52.1
58.135,-5.9,50,52.2
58.136,-2.8,50.1,52.3
58.137,-4.7,50.1,52.3
58.138,-4.5,50.1,52.4
58.139,-4.1,50.1,52.4
58.14,-3.7,50.1,52.5
58.141,-3.5,50.1,52.6
58.142,-3,50.1,52.6
58.143,-2.5,50.1,52.7
58.144,-2.3,50.1,52.8
58.145,1.7,50.1,52.8
58.146,-1.8,50.1,52.9
58.147,-1.6,50.1,52.9
58.148,-1.3,50.1,53
58.149,-0.9,50.1,53.1
58.15,-0.7,50.1,53.1
58.151,-0.3,50.2,53.2
58.152,-0.3,50.2,53.2
58.153,-0.2,50.2,53.3
58.154,0,50.2,53.4
58.155,0.1,50.2,53.4
58.156,0.4,50.2,53.5
58.157,0.5,50.2,53.5
58.158,0.7,50.2,53.6
58.159,0.7,50.2,53.6
58.16,0.7,50.2,53.7
58.161,0.8,50.2,53.7
58.162,0.8,50.2,53.8
58.163,1,50.2,53.8
58.164,1.2,50.2,53.9
58.165,1.4,50.2,53.9
58.166,1.3,50.2,54
58.167,1.2,50.2,54
58.168,1.1,50.2,54.1
58.169,1.2,50.2,54.1
58.17,4.2,50.2,54.2
58.171,1.2,50.2,54.2
58.172,1.1,50.2,54.3
58.173,0.8,50.2,54.3
58.174,0.6,50.2,54.4
58.175,0.5,50.2,54.4
58.176,0.5,50.2,54.5
58.177,0.5,50.2,54.5
58.178,0.2,50.2,54.6
58.179,0.2,50.2,54.6
58.18,-0.3,50.2,54.7
58.181,-0.4,50.2,54.7
58.182,-0.6,50.2,54.8
58.183,-0.7,50.2,54.8
58.184,-0.9,50.2,54.9
58.185,-1,50.2,54.9
58.186,-1.3,50.2,54.9
58.187,-1.7,50.2,55
58.188,-1.6,50.2,55
58.189,-2.1,50.2,55
58.19,-2.1,50.2,55
58.191,-2.4,50.1,55.1
58.192,-2.6,50.1,55.1
58.193,-2.8,50.1,55.1
58.194,-3,50.1,55.1
58.195,-3.5,50.1,55.1
58.196,-3.5,50.1,55.1
58.197,-3.5,50.1,55.2
58.198,-3.7,50.1,55.2
58.199,-3.9,50.1,55.2
58.2,-4.4,50.1,55.2
58.201,-4.5,50.1,55.2
58.202,-5,50.1,55.2
58.203,-5,50.1,55.2
58.204,-5.4,50.1,55.2
58.205,-5.3,50.1,55.2
58.206,-5.5,50.1,55.3
58.207,-5.9,50.1,55.2
58.208,-6.2,50.1,55.2
58.209,-6.5,50,55.2
58.21,-6.5,50,55.2
58.211,-6.6,50,55.2
58.212,-6.8,50,55.2
58.213,-7.2,49.9,55.2
58.214,-7.1,49.9,55.2
58.215,-7.5,49.8,55.1
58.216,-7.6,49.8,55.1
58.217,-7.6,49.8,55.1
58.218,-7.7,49.7,55.1
58.219,-7.6,49.7,55.1
58.22,-8,49.7,55.1
58.221,-8.1,49.6,55.1
58.222,-8.3,49.6,55.1
58.223,-8.4,49.6,55.1
58.224,-8.4,49.5,55
58.225,-8.3,49.5,55
58.226,-8.4,49.5,55
58.227,-8.4,49.5,54.9
58.228,-8.6,49.4,54.9
58.229,-8,49.4,54.9
58.23,-8.9,49.4,54.8
58.231,-8.6,49.3,54.7
58.232,-8.6,49.3,54.7
58.233,-8.7,49.3,54.6
58.234,-8.8,49.2,54.6
58.235,-8.8,49.2,54.5
58.236,-8.8,49.2,54.5
58.237,-8.8,49.1,54.4
58.238,-0.6,49.1,54.4
58.239,-8.6,49,54.3
58.24,-8.5,49,54.3
58.241,-8.7,49,54.2
58.242,-8.6,48.9,54.2
58.243,-8.6,48.9,54.2
58.244,-8.4,48.9,54.1
58.245,-8.3,48.8,54.1
58.246,-8.1,48.8,54
58.247,-8,48.7,54
58.248,-8,48.7,53.9
58.249,-8,48.7,53.9
58.25,-8,48.6,53.8
58.251,-7.9,48.6,53.8
58.252,-7.7,48.5,53.7
58.253,-7.5,48.5,53.6
58.254,-7.5,48.4,53.6
58.255,-7.5,48.4,53.5
58.256,-7.5,48.3,53.4
58.257,-7.3,48.3,53.3
58.258,-7.1,48.2,53.3
58.259,-6.9,48.2,53.2
58.26,-6.8,48.1,53.1
58.261,-6.7,48.1,53
58.262,-6.8,48,52.9
58.263,1,48,52.8
58.264,-6.7,47.9,52.8
58.265,-6.3,47.9,52.7
58.266,-6.2,47.8,52.6
58.267,-6.1,47.8,52.5
58.268,-5.9,47.7,52.4
58.269,-5.9,47.7,52.4
58.27,-5.9,47.6,52.3
58.271,-5.8,47.6,52.2
58.272,-5.6,47.5,52.1
58.273,-5.2,47.5,52.1
58.274,-5.1,47.4,52
58.275,-5.1,47.4,51.9
58.276,-5.1,47.4,51.8
58.277,-5.2,47.3,51.7
58.278,-4.9,47.3,51.6
58.279,-4.7,47.2,51.5
58.28,-4.6,47.2,51.4
58.281,-4.5,47.1,51.4
58.282,-4.4,47.1,51.3
58.283,-4.5,47,51.2
58.284,-4.5,47,51.1
58.285,-4.3,46.9,51
58.286,-4,46.9,50.9
58.287,-4,46.8,50.8
58.288,-3.7,46.7,50.7
58.289,-4,46.7,50.6
58.29,-3.9,46.6,50.5
58.291,-3.9,46.5,50.4
58.292,-3.9,46.5,50.3
58.293,-3.6,46.4,50.3
58.294,-3.6,46.4,50.2
58.295,-3.6,46.3,50.1
58.296,-3.7,46.2,50
58.297,-4.1,46.2,49.9
58.298,-3.7,46.1,49.8
58.299,-3.6,46.1,49.7
58.3,-3.5,46,49.6
58.301,-3.3,46,49.5
58.302,-3.5,45.9,49.3
58.303,-3.6,45.8,49.2
58.304,-3.6,45.8,49.1
58.305,-3.7,45.7,49
58.306,-2.7,45.7,48.9
58.307,-3.5,45.6,48.8
58.308,-3.5,45.6,48.7
58.309,-3.5,45.5,48.6
58.31,-3.8,45.4,48.5
58.311,-3.8,45.4,48.4
58.312,-3.8,45.3,48.3
58.313,-3.7,45.3,48.3
58.314,-3.8,45.2,48.2
58.315,-3.8,45.2,48.1
58.316,-3.9,45.1,48
58.317,-4.2,45.1,47.9
58.318,-4.2,45,47.8
58.319,-4.4,45,47.7
58.32,-4.2,44.9,47.6
58.321,-4.3,44.9,47.5
58.322,1,44.8,47.4
58.323,-4.5,44.8,47.3
58.324,-4.7,44.7,47.3
58.325,-4.7,44.7,47.2
58.326,-4.9,44.6,47.2
58.327,-4.7,44.6,47.1
58.328,-4.7,44.5,47
58.329,-4.7,44.5,47
58.33,-5,44.4,46.9
58.331,-5.3,44.4,46.9
58.332,-5.4,44.3,46.8
58.333,-5.4,44.3,46.8
58.334,-5.4,44.3,46.7
58.335,-5.4,44.2,46.6
58.336,-5.5,44.2,46.5
58.337,-5.8,44.1,46.4
58.338,-6.6,44.1,46.4
58.339,-6.1,44,46.3
58.34,-6.1,44,46.2
58.341,-6.1,43.9,46.1
58.342,-6.1,43.9,46
58.343,-6.1,43.8,45.9
58.344,-6.3,43.8,45.9
58.345,-6.3,43.8,45.8
58.346,-6.3,43.8,45.7
58.347,-6.3,43.7,45.7
58.348,-6,43.7,45.6
58.349,-6.1,43.7,45.5
58.35,-5.9,43.7,45.5
58.351,-5.8,43.6,45.4
58.352,-5.6,43.6,45.4
58.353,-5.4,43.6,45.3
58.354,-4.9,43.6,45.3
58.355,-4.4,43.5,45.2
58.356,-4.1,43.5,45.2
58.357,-3.6,43.5,45.1
58.358,-3.2,43.5,45
58.359,-2.7,43.4,45
58.36,-2,43.4,44.9
58.361,-1.1,43.4,44.9
58.362,-0.2,43.4,44.9
58.363,0.8,43.4,44.8
58.364,1.6,43.4,44.8
58.365,2.6,43.4,44.8
58.366,3.8,43.4,44.8
58.367,5.2,43.4,44.8
58.368,6.7,43.5,44.8
58.369,8.4,43.5,44.8
58.37,10,43.5,44.8
58.371,11.6,43.5,44.8
58.372,13.5,43.5,44.8
58.373,15.6,43.5,44.8
58.374,18.2,43.6,44.8
58.375,20,43.6,44.8
58.376,22.5,43.6,44.8
58.377,24.9,43.6,44.8
58.378,27.4,43.7,44.8
58.379,35.4,43.7,44.8
58.38,33,43.8,44.9
58.381,36,43.8,44.9
58.382,39.4,43.9,44.9
58.383,42.8,43.9,44.9
58.384,46.2,44,44.9
58.385,49.7,44.1,44.9
58.386,53.1,44.2,45
58.387,57.1,44.2,45
58.388,63.3,44.3,45
58.389,65.2,44.4,45
58.39,69.5,44.5,45.1
58.391,73.8,44.5,45.1
58.392,78.1,44.6,45.2
58.393,82.4,44.7,45.2
58.394,87.1,44.8,45.2
58.395,91.9,44.9,45.3
58.396,97,45,45.3
58.397,101.9,45.1,45.4
58.398,106.8,45.2,45.4
58.399,111.9,45.3,45.5
58.4,117.1,45.4,45.6
58.401,122.4,45.5,45.6
58.402,128,45.7,45.7
58.403,133.5,45.8,45.8
58.404,139,45.9,45.8
58.405,144.4,46.1,45.9
58.406,149.8,46.2,46
58.407,155.4,46.4,46.1
58.408,161.2,46.5,46.2
58.409,167,46.6,46.3
58.41,172.8,46.8,46.4
58.411,178.5,46.9,46.5
58.412,184.3,47.1,46.6
58.413,189.1,47.2,46.7
58.414,196.1,47.3,46.8
58.415,202.3,47.5,47
58.416,208.3,47.6,47.1
58.417,214.4,47.8,47.2
58.418,220.4,47.9,47.3
58.419,226.2,48.1,47.4
58.42,232,48.2,47.6
58.421,237.9,48.4,47.7
58.422,244.2,48.5,47.8
58.423,249.9,48.7,47.9
58.424,255.5,48.9,48.1
58.425,261.4,49.1,48.2
58.426,267,49.2,48.3
58.427,272.5,49.4,48.5
58.428,278,49.6,48.6
58.429,283.2,49.7,48.8
58.43,288.6,49.9,48.9
58.431,293.4,50.1,49.1
58.432,298.2,50.2,49.2
58.433,303.1,50.4,49.4
58.434,307,50.5,49.5
58.435,311.2,50.7,49.7
58.436,315.3,50.9,49.9
58.437,319.2,51,50
58.438,322.6,51.2,50.2
58.439,326.4,51.3,50.3
58.44,329.5,51.5,50.5
58.441,332.5,51.7,50.6
58.442,335.6,51.9,50.8
58.443,338.5,52,51
58.444,341.1,52.2,51.1
58.445,343.2,52.4,51.3
58.446,344.7,52.6,51.5
58.447,344.5,52.8,51.7
58.448,347.5,52.9,51.9
58.449,348.7,53.1,52.1
58.45,349.5,53.3,52.3
58.451,350.1,53.5,52.5
58.452,350.1,53.6,52.7
58.453,350.1,53.8,52.9
58.454,349.9,53.9,53.1
58.455,349.2,54.1,53.3
58.456,353,54.2,53.5
58.457,347.8,54.4,53.7
58.458,349,54.5,53.9
58.459,345.3,54.7,54.1
58.46,343.5,54.8,54.3
58.461,341.7,55,54.5
58.462,339.9,55.1,54.7
58.463,337.9,55.2,54.9
58.464,335.8,55.4,55.1
58.465,333.5,55.5,55.3
58.466,330.9,55.7,55.5
58.467,328.2,55.8,55.7
58.468,325.3,55.9,55.9
58.469,322.6,56.1,56.1
58.47,319.7,56.2,56.3
58.471,316.7,56.4,56.5
58.472,313.7,56.5,56.7
58.473,310.3,56.7,56.9
58.474,308.5,56.8,57.1
58.475,303.3,56.9,57.3
58.476,299.8,57.1,57.6
58.477,296.1,57.2,57.8
58.478,292.8,57.3,58
58.479,288.6,57.4,58.2
58.48,284.9,57.6,58.4
58.481,280.7,57.7,58.6
58.482,277.2,57.8,58.8
58.483,272.9,57.9,59.1
58.484,269.2,58.1,59.3
58.485,265.3,58.2,59.5
58.486,261.4,58.3,59.7
58.487,257.1,58.4,59.9
58.488,252.8,58.5,60.1
58.489,248.9,58.7,60.3
58.49,244.6,58.8,60.5
58.491,240.7,58.9,60.7
58.492,236.8,59,60.9
58.493,232.8,59.2,61.1
58.494,228.5,59.3,61.3
58.495,224.5,59.4,61.5
58.496,220.5,59.5,61.7
58.497,216.4,59.7,61.9
58.498,212.7,59.8,62.1
58.499,208.3,59.9,62.3
58.5,205,60,62.6
58.501,200.3,60.1,62.8
58.502,197,60.3,63
58.503,193.3,60.4,63.2
58.504,189.4,60.5,63.4
58.505,186.1,60.6,63.7
58.506,182.2,60.7,63.9
58.507,178.5,60.8,64.1
58.508,175.1,61,64.3
58.509,171.2,61.1,64.5
58.51,168,61.2,64.7
58.511,164.6,61.3,64.9
58.512,161.4,61.4,65.1
58.513,158.2,61.5,65.3
58.514,154.8,61.6,65.5
58.515,151.7,61.7,65.7
58.516,148.6,61.8,65.9
58.517,146.5,61.9,66.1
58.518,142.9,62,66.3
58.519,140.2,62.1,66.5
58.52,137.3,62.2,66.7
58.521,134.8,62.3,66.9
58.522,131.9,62.4,67
58.523,129.4,62.5,67.2
58.524,126.9,62.6,67.4
58.525,124.8,62.7,67.6
58.526,124.8,62.7,67.7
58.527,120.3,62.8,67.9
58.528,117.9,62.9,68.1
58.529,115.7,63,68.2
58.53,113.7,63.1,68.4
58.531,111.5,63.1,68.6
58.532,109.8,63.2,68.7
58.533,107.8,63.3,68.9
58.534,106,63.4,69.1
58.535,104,63.4,69.2
58.536,102.2,63.5,69.4
58.537,100.5,63.6,69.5
58.538,98.9,63.7,69.7
58.539,97.2,63.7,69.8
58.54,95.6,63.8,70
58.541,93.9,63.9,70.1
58.542,92.1,63.9,70.2
58.543,90.2,64,70.3
58.544,88.9,64.1,70.5
58.545,87.4,64.1,70.6
58.546,85.7,64.2,70.7
58.547,84.1,64.3,70.8
58.548,82.4,64.3,70.9
58.549,80.6,64.4,71
58.55,78.8,64.5,71.1
58.551,77.7,64.5,71.2
58.552,75.6,64.6,71.3
58.553,74,64.7,71.4
58.554,72,64.7,71.5
58.555,70.1,64.8,71.6
58.556,68,64.8,71.7
58.557,66,64.9,71.8
58.558,64.1,64.9,71.9
58.559,62.1,64.9,72
58.56,60.3,65,72.1
58.561,57.9,65,72.1
58.562,55.6,65,72.2
58.563,53.2,65,72.2
58.564,51,65,72.3
58.565,48.6,65,72.3
58.566,46.4,64.9,72.3
58.567,43.9,64.9,72.3
58.568,41.3,64.9,72.3
58.569,38.6,64.8,72.3
58.57,36,64.7,72.3
58.571,33.4,64.7,72.3
58.572,30.8,64.6,72.3
58.573,28.1,64.5,72.2
58.574,25.3,64.5,72.2
58.575,22.4,64.4,72.2
58.576,19.4,64.3,72.2
